date	value
1978-02-01	9884
1978-03-01	9663
1978-04-01	10462
1978-05-01	10209
1978-06-01	10065
1978-07-01	10077
1978-08-01	9944
1978-09-01	10204
1978-10-01	11868
1978-11-01	10762
1978-12-01	9818
1979-01-01	8831
1979-02-01	11676
1979-03-01	10520
1979-04-01	8857
1979-05-01	11136
1979-06-01	9303
1979-07-01	10153
1979-08-01	10736
1979-09-01	11357
1979-10-01	11342
1979-11-01	13328
1979-12-01	12702
1980-01-01	12059
1980-02-01	14097
1980-03-01	14223
1980-04-01	12025
1980-05-01	13870
1980-06-01	12130
1980-07-01	12133
1980-08-01	11709
1980-09-01	12602
1980-10-01	12818
1980-11-01	12663
1980-12-01	13140
1981-01-01	10978
1981-02-01	13021
1981-03-01	12863
1981-04-01	12406
1981-05-01	12669
1981-06-01	13098
1981-07-01	11920
1981-08-01	10704
1981-09-01	11741
1981-10-01	11774
1981-11-01	14357
1981-12-01	13360
1982-01-01	12575
1982-02-01	13835
1982-03-01	12280
1982-04-01	12734
1982-05-01	13062
1982-06-01	13239
1982-07-01	14508
1982-08-01	15625
1982-09-01	13324
1982-10-01	15042
1982-11-01	14999
1982-12-01	15286
1983-01-01	15090
1983-02-01	14210
1983-03-01	17070
1983-04-01	15449
1983-05-01	16220
1983-06-01	13767
1983-07-01	17546
1983-08-01	17197
1983-09-01	15218
1983-10-01	16576
1983-11-01	14802
1983-12-01	15118
1984-01-01	15456
1984-02-01	15349
1984-03-01	16854
1984-04-01	16763
1984-05-01	16802
1984-06-01	16601
1984-07-01	17386
1984-08-01	15159
1984-09-01	15138
1984-10-01	16310
1984-11-01	15836
1984-12-01	15212
1985-01-01	13375
1985-02-01	14787
1985-03-01	17543
1985-04-01	15014
1985-05-01	16596
1985-06-01	15909
1985-07-01	17216
1985-08-01	16051
1985-09-01	16327
1985-10-01	14832
1985-11-01	16601
1985-12-01	19020
1986-01-01	15452
1986-02-01	19514
1986-03-01	18553
1986-04-01	19574
1986-05-01	18035
1986-06-01	19469
1986-07-01	18516
1986-08-01	18937
1986-09-01	21400
1986-10-01	15809
1986-11-01	18950
1986-12-01	20676
1987-01-01	17710
1987-02-01	18585
1987-03-01	17783
1987-04-01	17720
1987-05-01	17656
1987-06-01	20887
1987-07-01	18247
1987-08-01	17892
1987-09-01	17661
1987-10-01	20419
1987-11-01	20649
1987-12-01	22457
1988-01-01	21833
