date	value
1994-11-15	608.1
1995-05-15	620.2
1995-11-15	638.8
1996-05-15	654
1996-11-15	681.5
1997-05-15	690.6
1997-11-15	695.3
1998-05-15	720.3
1998-11-15	731.7
1999-05-15	746.6
1999-11-15	757.5
2000-05-15	774.9
2000-11-15	795.1
2001-05-15	802.3
2001-11-15	817.5
2002-05-15	829.5
2002-11-15	831.9
2003-05-15	848.8
2003-11-15	869.3
2004-05-15	885.2
2004-11-15	916.4
2005-05-15	930.4
2005-11-15	956.4
2006-05-15	946.9
2006-11-15	998.7
2007-05-15	1014
2007-11-15	1039.3
2008-05-15	1053.2
2008-11-15	1091.9
2009-05-15	1108.3
2009-11-15	1172.1
2010-05-15	1194.8
2010-11-15	1234.1
2011-05-15	1246.9
2011-11-15	1269.9
2012-05-15	1295.7
2012-11-15	1333.1
2013-05-15	1340.2
2013-11-15	1370.8
2014-05-15	1361.3
2014-11-15	1355
2015-05-15	1369.5
2015-11-15	1388.5
2016-05-15	1389.3
2016-11-15	1422.6
2017-05-15	1426.6
2017-11-15	1473.1
2018-05-15	1486.8
2018-11-15	1511.5
2019-05-15	1513.7
2019-11-15	1578.4
2020-05-15	1605.8
2020-11-15	1644
2021-05-15	1684.6
2021-11-15	1737.4
