date	value
1994-11-15	613
1995-05-15	626.1
1995-11-15	604.9
1996-05-15	628.1
1996-11-15	647.1
1997-05-15	627.9
1997-11-15	643.6
1998-05-15	665.9
1998-11-15	678
1999-05-15	678.2
1999-11-15	675.6
2000-05-15	693.9
2000-11-15	708.6
2001-05-15	737
2001-11-15	755.4
2002-05-15	773.8
2002-11-15	796.7
2003-05-15	808.8
2003-11-15	805.6
2004-05-15	812
2004-11-15	844.5
2005-05-15	875.9
2005-11-15	893.1
2006-05-15	901.6
2006-11-15	940.7
2007-05-15	932.6
2007-11-15	949.3
2008-05-15	968.7
2008-11-15	1017
2009-05-15	1074.1
2009-11-15	1074.5
2010-05-15	1076.8
2010-11-15	1086.1
2011-05-15	1064.6
2011-11-15	1092.8
2012-05-15	1132.4
2012-11-15	1149.3
2013-05-15	1146.1
2013-11-15	1136.1
2014-05-15	1129.4
2014-11-15	1133
2015-05-15	1181.5
2015-11-15	1220.6
2016-05-15	1227.3
2016-11-15	1261
2017-05-15	1244.2
2017-11-15	1282.2
2018-05-15	1275.7
2018-11-15	1328.5
2019-05-15	1282.6
2019-11-15	1294.5
2020-05-15	1336.3
2020-11-15	1314
2021-05-15	1336.4
2021-11-15	1344.7
2022-05-15	1354.8
2022-11-15	1353.4
2023-05-15	1437.2
