date	value
1978-02-01	2092596
1978-03-01	2097142
1978-04-01	2121385
1978-05-01	2124778
1978-06-01	2130575
1978-07-01	2136710
1978-08-01	2142151
1978-09-01	2139149
1978-10-01	2137364
1978-11-01	2128455
1978-12-01	2139311
1979-01-01	2140089
1979-02-01	2142561
1979-03-01	2135857
1979-04-01	2137092
1979-05-01	2133711
1979-06-01	2155055
1979-07-01	2149153
1979-08-01	2150341
1979-09-01	2154410
1979-10-01	2182439
1979-11-01	2200525
1979-12-01	2199089
1980-01-01	2218139
1980-02-01	2233360
1980-03-01	2245468
1980-04-01	2247543
1980-05-01	2251792
1980-06-01	2264470
1980-07-01	2283717
1980-08-01	2283724
1980-09-01	2284882
1980-10-01	2271788
1980-11-01	2280711
1980-12-01	2281414
1981-01-01	2287818
1981-02-01	2295267
1981-03-01	2287951
1981-04-01	2309897
1981-05-01	2310398
1981-06-01	2325030
1981-07-01	2318347
1981-08-01	2327538
1981-09-01	2353692
1981-10-01	2348221
1981-11-01	2333683
1981-12-01	2338036
1982-01-01	2352107
1982-02-01	2342958
1982-03-01	2343174
1982-04-01	2346588
1982-05-01	2336633
1982-06-01	2331766
1982-07-01	2333035
1982-08-01	2344343
1982-09-01	2330155
1982-10-01	2339083
1982-11-01	2319569
1982-12-01	2311181
1983-01-01	2317123
1983-02-01	2320213
1983-03-01	2312260
1983-04-01	2293543
1983-05-01	2319251
1983-06-01	2322790
1983-07-01	2335206
1983-08-01	2334969
1983-09-01	2342087
1983-10-01	2346114
1983-11-01	2366166
1983-12-01	2371459
1984-01-01	2371005
1984-02-01	2371433
1984-03-01	2396763
1984-04-01	2405809
1984-05-01	2420321
1984-06-01	2430820
1984-07-01	2432990
1984-08-01	2440258
1984-09-01	2467743
1984-10-01	2461387
1984-11-01	2462343
1984-12-01	2478141
1985-01-01	2483330
1985-02-01	2518848
1985-03-01	2507314
1985-04-01	2501841
1985-05-01	2525894
1985-06-01	2541189
1985-07-01	2562378
1985-08-01	2568255
1985-09-01	2578808
1985-10-01	2578453
1985-11-01	2617998
1985-12-01	2620897
1986-01-01	2639398
1986-02-01	2660911
1986-03-01	2662186
1986-04-01	2709980
1986-05-01	2715309
1986-06-01	2722757
1986-07-01	2736463
1986-08-01	2717281
1986-09-01	2734645
1986-10-01	2753964
1986-11-01	2754338
1986-12-01	2761292
1987-01-01	2760021
1987-02-01	2778120
1987-03-01	2775173
1987-04-01	2785323
1987-05-01	2795045
1987-06-01	2807582
1987-07-01	2828508
1987-08-01	2814675
1987-09-01	2822506
1987-10-01	2839873
1987-11-01	2833217
1987-12-01	2868652
1988-01-01	2893091
1988-02-01	2884304
1988-03-01	2903459
1988-04-01	2919553
1988-05-01	2918774
1988-06-01	2928926
1988-07-01	2934455
1988-08-01	2965914
1988-09-01	2988523
1988-10-01	2982441
1988-11-01	2991804
1988-12-01	3018504
1989-01-01	3042740
1989-02-01	3068648
1989-03-01	3081401
1989-04-01	3090303
1989-05-01	3119064
1989-06-01	3123954
1989-07-01	3134935
1989-08-01	3155734
1989-09-01	3169400
1989-10-01	3163640
1989-11-01	3196805
1989-12-01	3205391
1990-01-01	3200151
1990-02-01	3216506
1990-03-01	3230636
1990-04-01	3231946
1990-05-01	3242172
1990-06-01	3247562
1990-07-01	3262314
1990-08-01	3240419
1990-09-01	3221666
1990-10-01	3222342
1990-11-01	3228309
1990-12-01	3234434
1991-01-01	3202553
1991-02-01	3211858
1991-03-01	3195828
1991-04-01	3206593
1991-05-01	3200746
1991-06-01	3196764
1991-07-01	3189406
1991-08-01	3191102
1991-09-01	3192491
1991-10-01	3175217
1991-11-01	3161854
1991-12-01	3180792
1992-01-01	3194321
1992-02-01	3201406
1992-03-01	3194915
1992-04-01	3192885
1992-05-01	3188555
1992-06-01	3203626
1992-07-01	3218349
1992-08-01	3226843
1992-09-01	3214074
1992-10-01	3219245
1992-11-01	3198526
1992-12-01	3206961
1993-01-01	3233843
1993-02-01	3200147
1993-03-01	3213074
1993-04-01	3213859
1993-05-01	3207732
1993-06-01	3202352
1993-07-01	3203802
1993-08-01	3225953
1993-09-01	3229641
1993-10-01	3260008
1993-11-01	3261510
1993-12-01	3267546
1994-01-01	3271276
1994-02-01	3293022
1994-03-01	3300822
1994-04-01	3294491
1994-05-01	3317008
1994-06-01	3318922
1994-07-01	3360949
1994-08-01	3348682
1994-09-01	3389978
1994-10-01	3375210
1994-11-01	3383540
1994-12-01	3404118
1995-01-01	3410977
1995-02-01	3422730
1995-03-01	3436479
1995-04-01	3471069
1995-05-01	3488142
1995-06-01	3509742
1995-07-01	3510145
1995-08-01	3518640
1995-09-01	3501546
1995-10-01	3521643
1995-11-01	3547798
1995-12-01	3555948
1996-01-01	3562630
1996-02-01	3547374
1996-03-01	3549035
1996-04-01	3548502
1996-05-01	3545800
1996-06-01	3543808
1996-07-01	3546562
1996-08-01	3550646
1996-09-01	3541185
1996-10-01	3560361
1996-11-01	3544638
1996-12-01	3565459
1997-01-01	3574172
1997-02-01	3584815
1997-03-01	3579461
1997-04-01	3576049
1997-05-01	3576864
1997-06-01	3569400
1997-07-01	3580293
1997-08-01	3574289
1997-09-01	3610024
1997-10-01	3598567
1997-11-01	3620881
1997-12-01	3607548
1998-01-01	3610271
1998-02-01	3627076
1998-03-01	3628116
1998-04-01	3642587
1998-05-01	3651418
1998-06-01	3668659
1998-07-01	3674192
1998-08-01	3692226
1998-09-01	3692856
1998-10-01	3711465
1998-11-01	3692712
1998-12-01	3711946
1999-01-01	3703426
1999-02-01	3702212
1999-03-01	3702857
1999-04-01	3715288
1999-05-01	3716446
1999-06-01	3728898
1999-07-01	3739041
1999-08-01	3744302
1999-09-01	3758701
1999-10-01	3787711
1999-11-01	3793987
1999-12-01	3817846
2000-01-01	3786995
2000-02-01	3804995
2000-03-01	3836760
2000-04-01	3864251
2000-05-01	3866409
2000-06-01	3894541
2000-07-01	3931268
2000-08-01	3953369
2000-09-01	3934441
2000-10-01	3922606
2000-11-01	3885705
2000-12-01	3915437
2001-01-01	3919517
2001-02-01	3930190
2001-03-01	3940417
2001-04-01	3982689
2001-05-01	3971038
2001-06-01	3976530
2001-07-01	3962518
2001-08-01	3984709
2001-09-01	3968558
2001-10-01	3978070
2001-11-01	3997920
2001-12-01	3983258
2002-01-01	4001194
2002-02-01	4010167
2002-03-01	4004847
2002-04-01	4000967
2002-05-01	4000174
2002-06-01	4014767
2002-07-01	4019428
2002-08-01	4069518
2002-09-01	4072830
2002-10-01	4076466
2002-11-01	4101671
2002-12-01	4128491
2003-01-01	4159954
2003-02-01	4176503
2003-03-01	4130499
2003-04-01	4157905
2003-05-01	4166133
2003-06-01	4159244
2003-07-01	4138088
2003-08-01	4164387
2003-09-01	4163635
2003-10-01	4166495
2003-11-01	4155683
2003-12-01	4158679
2004-01-01	4148169
2004-02-01	4154202
2004-03-01	4179068
2004-04-01	4189040
2004-05-01	4195735
2004-06-01	4194603
2004-07-01	4201728
2004-08-01	4217296
2004-09-01	4231557
2004-10-01	4265448
2004-11-01	4279147
2004-12-01	4291493
2005-01-01	4304982
2005-02-01	4323011
2005-03-01	4342776
2005-04-01	4356251
2005-05-01	4359699
2005-06-01	4382494
2005-07-01	4386193
2005-08-01	4412442
2005-09-01	4402031
2005-10-01	4414039
2005-11-01	4416307
2005-12-01	4420650
2006-01-01	4430327
2006-02-01	4430754
2006-03-01	4455819
2006-04-01	4458741
2006-05-01	4494198
2006-06-01	4505684
2006-07-01	4520004
2006-08-01	4532108
2006-09-01	4556668
2006-10-01	4533992
2006-11-01	4551969
2006-12-01	4566786
2007-01-01	4569492
2007-02-01	4573182
2007-03-01	4581262
2007-04-01	4595771
2007-05-01	4611693
2007-06-01	4610419
2007-07-01	4616807
2007-08-01	4641302
2007-09-01	4666487
2007-10-01	4673445
2007-11-01	4688348
2007-12-01	4705837
2008-01-01	4705015
2008-02-01	4728550
2008-03-01	4739191
2008-04-01	4773449
2008-05-01	4750987
2008-06-01	4770461
2008-07-01	4769219
2008-08-01	4795150
2008-09-01	4785478
2008-10-01	4800812
2008-11-01	4801224
2008-12-01	4808044
2009-01-01	4831105
2009-02-01	4844796
2009-03-01	4829694
2009-04-01	4841727
2009-05-01	4841179
2009-06-01	4828277
2009-07-01	4828089
2009-08-01	4802575
2009-09-01	4819781
2009-10-01	4836437
2009-11-01	4849277
2009-12-01	4850739
2010-01-01	4864443
2010-02-01	4851345
2010-03-01	4860209
2010-04-01	4852945
2010-05-01	4861246
2010-06-01	4885058
2010-07-01	4887830
2010-08-01	4903760
2010-09-01	4921292
2010-10-01	4928145
2010-11-01	4937883
2010-12-01	4949974
2011-01-01	4953163
2011-02-01	4959448
2011-03-01	4981317
2011-04-01	4978931
