date	value
1978-02-01	61.2460106
1978-03-01	60.965875
1978-04-01	61.166652
1978-05-01	61.0834729
1978-06-01	61.078958
1978-07-01	60.9219755
1978-08-01	61.0684326
1978-09-01	60.7658992
1978-10-01	60.6911194
1978-11-01	60.6388682
1978-12-01	60.8459735
1979-01-01	60.7185355
1979-02-01	60.6728243
1979-03-01	60.5148902
1979-04-01	60.6626397
1979-05-01	60.4467389
1979-06-01	60.666535
1979-07-01	60.5922014
1979-08-01	60.584467
1979-09-01	60.5865888
1979-10-01	60.9539559
1979-11-01	60.921437
1979-12-01	60.8998869
1980-01-01	61.0401448
1980-02-01	61.035968
1980-03-01	61.0087498
1980-04-01	61.1774436
1980-05-01	61.3794691
1980-06-01	61.4037652
1980-07-01	61.4641462
1980-08-01	61.5257113
1980-09-01	61.4160995
1980-10-01	61.1581208
1980-11-01	61.1237557
1980-12-01	61.3524494
1981-01-01	61.222474
1981-02-01	61.0656142
1981-03-01	61.062034
1981-04-01	61.1224306
1981-05-01	61.0633604
1981-06-01	60.9769537
1981-07-01	61.1424021
1981-08-01	61.2061391
1981-09-01	61.3165968
1981-10-01	60.9656239
1981-11-01	60.8119791
1981-12-01	60.84709
1982-01-01	61.074207
1982-02-01	61.0008948
1982-03-01	60.8307187
1982-04-01	60.8532877
1982-05-01	60.7064196
1982-06-01	60.607612
1982-07-01	60.5783534
1982-08-01	60.538214
1982-09-01	60.5682384
1982-10-01	61.0831826
1982-11-01	60.7189789
1982-12-01	60.6409947
1983-01-01	60.4760042
1983-02-01	60.5471433
1983-03-01	60.3156651
1983-04-01	60.1347328
1983-05-01	60.4519775
1983-06-01	60.3475566
1983-07-01	60.5293875
1983-08-01	60.2963614
1983-09-01	60.6119262
1983-10-01	60.3166324
1983-11-01	60.3546437
1983-12-01	60.3804151
1984-01-01	60.309115
1984-02-01	60.2608782
1984-03-01	60.5763087
1984-04-01	60.657385
1984-05-01	60.5178702
1984-06-01	60.7424153
1984-07-01	60.621067
1984-08-01	60.4476757
1984-09-01	60.5758353
1984-10-01	60.4263644
1984-11-01	60.4636696
1984-12-01	60.2987301
1985-01-01	60.290283
1985-02-01	60.6752823
1985-03-01	60.5258915
1985-04-01	60.3570513
1985-05-01	60.571399
1985-06-01	60.7392317
1985-07-01	60.6988496
1985-08-01	60.8807998
1985-09-01	61.1187212
1985-10-01	60.7260523
1985-11-01	61.5683225
1985-12-01	61.0495679
1986-01-01	61.366991
1986-02-01	61.5879745
1986-03-01	61.5149834
1986-04-01	62.0044034
1986-05-01	61.8062703
1986-06-01	61.9277361
1986-07-01	61.9676727
1986-08-01	61.7886679
1986-09-01	61.9709306
1986-10-01	62.0594039
1986-11-01	61.8611519
1986-12-01	61.927492
1987-01-01	61.6968402
1987-02-01	61.8766536
1987-03-01	62.0317625
1987-04-01	61.961178
1987-05-01	61.8362309
1987-06-01	61.9106664
1987-07-01	62.2521284
1987-08-01	61.9886172
1987-09-01	61.5505541
1987-10-01	61.9136599
1987-11-01	61.6112593
1987-12-01	62.0299338
1988-01-01	62.374331
1988-02-01	61.9901879
1988-03-01	62.3364026
1988-04-01	62.7700283
1988-05-01	62.213084
1988-06-01	62.3483049
1988-07-01	61.8428209
1988-08-01	62.2110582
1988-09-01	62.381113
1988-10-01	62.3222808
1988-11-01	62.2544428
1988-12-01	62.5746657
1989-01-01	62.736999
1989-02-01	62.944775
1989-03-01	62.8063491
1989-04-01	62.8790038
1989-05-01	63.2980588
1989-06-01	63.0217501
1989-07-01	63.1542685
1989-08-01	63.3182464
1989-09-01	63.3580812
1989-10-01	63.2580304
1989-11-01	63.4964561
1989-12-01	63.3233224
1990-01-01	63.5104696
1990-02-01	63.6499452
1990-03-01	63.5448021
1990-04-01	63.5607383
1990-05-01	63.9014502
1990-06-01	63.8941407
1990-07-01	64.1399619
1990-08-01	63.9090831
1990-09-01	63.7425625
1990-10-01	63.7222178
1990-11-01	63.6900829
1990-12-01	63.6834016
1991-01-01	63.3118671
1991-02-01	63.5037291
1991-03-01	63.3660816
1991-04-01	63.7202228
1991-05-01	63.379608
1991-06-01	63.0565958
1991-07-01	62.830285
1991-08-01	62.8829964
1991-09-01	63.0591356
1991-10-01	62.7316011
1991-11-01	62.6635976
1991-12-01	62.9655832
1992-01-01	62.9070091
1992-02-01	63.0212906
1992-03-01	62.8466128
1992-04-01	62.7233667
1992-05-01	62.7493976
1992-06-01	62.9382186
1992-07-01	63.2617801
1992-08-01	63.0719103
1992-09-01	62.6457173
1992-10-01	63.0082855
1992-11-01	62.3741696
1992-12-01	62.6349247
1993-01-01	62.7087691
1993-02-01	62.1964769
1993-03-01	62.4197622
1993-04-01	62.1593425
1993-05-01	62.1433955
1993-06-01	62.3536041
1993-07-01	62.2795326
1993-08-01	62.4368061
1993-09-01	62.3590385
1993-10-01	62.8595003
1993-11-01	62.8901511
1993-12-01	62.8351475
1994-01-01	62.7926185
1994-02-01	62.788209
1994-03-01	62.8352565
1994-04-01	62.6089129
1994-05-01	62.6914297
1994-06-01	62.8573528
1994-07-01	63.2408948
1994-08-01	62.9167023
1994-09-01	63.172049
1994-10-01	62.9193117
1994-11-01	62.9991671
1994-12-01	63.1562506
1995-01-01	63.1446101
1995-02-01	63.4219038
1995-03-01	63.2232724
1995-04-01	63.3604499
1995-05-01	63.4812841
1995-06-01	63.5975146
1995-07-01	63.6269881
1995-08-01	63.7023833
1995-09-01	63.5621514
1995-10-01	63.5528288
1995-11-01	63.9605337
1995-12-01	63.6797054
1996-01-01	63.8276294
1996-02-01	63.6702342
1996-03-01	63.4517387
1996-04-01	63.7224484
1996-05-01	63.5820863
1996-06-01	63.4323508
1996-07-01	63.5925539
1996-08-01	63.5881532
1996-09-01	63.3601205
1996-10-01	63.4689175
1996-11-01	63.1964109
1996-12-01	63.4223468
1997-01-01	63.3629119
1997-02-01	63.3843903
1997-03-01	63.2476956
1997-04-01	63.1288455
1997-05-01	63.0966212
1997-06-01	62.9091391
1997-07-01	63.1077855
1997-08-01	62.859512
1997-09-01	62.9940598
1997-10-01	62.8597973
1997-11-01	63.2066034
1997-12-01	62.9874135
1998-01-01	62.9150479
1998-02-01	62.8683607
1998-03-01	62.8784194
1998-04-01	62.878816
1998-05-01	62.924904
1998-06-01	63.0696913
1998-07-01	63.1921644
1998-08-01	63.0662741
