date	value
2000-09-01	32199
2000-10-01	28148
2000-11-01	26878
2000-12-01	26179
2001-01-01	29237
2001-02-01	31798
2001-03-01	26515
2001-04-01	31897
2001-05-01	33263
2001-06-01	36944
2001-07-01	33762
2001-08-01	33649
2001-09-01	37012
2001-10-01	33580
2001-11-01	31657
2001-12-01	31527
2002-01-01	34603
2002-02-01	35444
2002-03-01	33207
2002-04-01	28995
2002-05-01	33515
2002-06-01	33554
2002-07-01	31391
2002-08-01	30497
2002-09-01	31901
2002-10-01	28126
2002-11-01	30655
2002-12-01	31960
2003-01-01	33906
2003-02-01	31219
2003-03-01	27566
2003-04-01	27063
2003-05-01	27308
2003-06-01	28251
2003-07-01	26017
2003-08-01	27817
2003-09-01	30250
2003-10-01	29109
2003-11-01	25747
2003-12-01	25533
2004-01-01	28249
2004-02-01	29848
2004-03-01	23444
2004-04-01	29400
2004-05-01	26954
2004-06-01	27132
2004-07-01	26614
2004-08-01	29040
2004-09-01	31105
2004-10-01	26908
2004-11-01	27449
2004-12-01	23931
2005-01-01	27774
2005-02-01	30925
2005-03-01	28686
2005-04-01	30822
2005-05-01	27299
2005-06-01	23538
2005-07-01	26024
2005-08-01	25920
2005-09-01	29013
2005-10-01	25094
2005-11-01	29695
2005-12-01	27349
2006-01-01	26508
2006-02-01	31897
2006-03-01	27385
2006-04-01	26928
2006-05-01	31267
2006-06-01	33373
2006-07-01	29792
2006-08-01	28902
2006-09-01	30663
2006-10-01	24771
2006-11-01	27517
2006-12-01	26287
2007-01-01	29403
2007-02-01	28973
2007-03-01	25182
2007-04-01	24603
2007-05-01	24540
2007-06-01	24477
2007-07-01	19954
2007-08-01	22435
2007-09-01	20805
2007-10-01	24700
2007-11-01	19932
2007-12-01	23024
2008-01-01	24514
2008-02-01	27665
2008-03-01	27905
2008-04-01	28287
2008-05-01	25715
2008-06-01	28078
2008-07-01	25449
2008-08-01	19330
2008-09-01	27176
2008-10-01	26636
2008-11-01	21969
2008-12-01	32444
2009-01-01	34327
2009-02-01	31369
2009-03-01	33890
2009-04-01	32389
2009-05-01	32381
2009-06-01	32386
2009-07-01	35568
2009-08-01	35228
2009-09-01	34980
2009-10-01	34328
2009-11-01	36456
2009-12-01	35795
2010-01-01	41087
2010-02-01	44632
2010-03-01	42737
2010-04-01	40280
2010-05-01	37600
2010-06-01	34485
2010-07-01	35290
2010-08-01	34063
2010-09-01	39200
2010-10-01	35144
2010-11-01	28659
2010-12-01	26651
2011-01-01	34925
2011-02-01	36426
2011-03-01	34190
2011-04-01	38846
2011-05-01	34903
2011-06-01	31091
2011-07-01	31652
2011-08-01	43089
2011-09-01	40122
2011-10-01	40414
2011-11-01	37093
2011-12-01	30444
2012-01-01	35858
2012-02-01	42669
2012-03-01	38409
2012-04-01	34305
2012-05-01	34911
2012-06-01	36775
2012-07-01	41367
2012-08-01	40280
2012-09-01	46564
2012-10-01	43136
2012-11-01	38342
2012-12-01	35072
2013-01-01	48247
2013-02-01	45507
2013-03-01	44697
2013-04-01	40672
2013-05-01	39520
2013-06-01	45113
2013-07-01	47370
2013-08-01	49191
2013-09-01	46901
2013-10-01	49589
2013-11-01	42665
2013-12-01	41405
2014-01-01	50278
2014-02-01	55905
2014-03-01	46632
2014-04-01	46758
2014-05-01	43276
2014-06-01	48086
2014-07-01	49937
2014-08-01	48588
2014-09-01	39191
2014-10-01	49036
2014-11-01	53070
2014-12-01	46134
2015-01-01	55658
2015-02-01	57339
2015-03-01	48795
2015-04-01	50534
2015-05-01	46773
2015-06-01	52403
2015-07-01	50415
2015-08-01	54312
2015-09-01	54897
2015-10-01	51846
2015-11-01	52049
2015-12-01	41931
2016-01-01	55389
2016-02-01	54831
2016-03-01	57269
2016-04-01	54506
2016-05-01	53510
2016-06-01	48815
2016-07-01	54474
2016-08-01	54033
2016-09-01	52046
2016-10-01	47345
2016-11-01	47662
2016-12-01	45997
2017-01-01	45862
2017-02-01	52359
2017-03-01	46193
2017-04-01	44460
2017-05-01	48283
2017-06-01	51276
2017-07-01	50626
2017-08-01	48887
2017-09-01	51362
2017-10-01	49009
2017-11-01	45493
2017-12-01	52104
2018-01-01	51379
2018-02-01	59040
2018-03-01	59780
2018-04-01	55161
2018-05-01	50817
2018-06-01	59923
2018-07-01	59593
2018-08-01	52697
2018-09-01	49242
2018-10-01	48072
2018-11-01	52174
2018-12-01	44476
2019-01-01	54214
2019-02-01	53981
2019-03-01	52279
2019-04-01	49453
2019-05-01	50662
2019-06-01	52468
2019-07-01	48621
2019-08-01	52563
2019-09-01	51271
2019-10-01	54744
2019-11-01	52086
2019-12-01	48417
2020-01-01	53192
2020-02-01	54241
2020-03-01	56902
2020-04-01	59862
2020-05-01	68209
2020-06-01	73656
2020-07-01	77076
2020-08-01	76921
2020-09-01	67790
2020-10-01	69802
2020-11-01	66944
2020-12-01	71505
2021-01-01	75754
2021-02-01	68927
2021-03-01	58095
2021-04-01	59792
2021-05-01	56379
2021-06-01	57036
2021-07-01	57530
2021-08-01	52118
2021-09-01	45957
2021-10-01	48266
2021-11-01	46825
2021-12-01	34988
2022-01-01	44810
2022-02-01	45701
2022-03-01	47113
2022-04-01	46003
2022-05-01	47451
2022-06-01	42587
2022-07-01	42054
2022-08-01	40095
2022-09-01	39690
2022-10-01	39034
2022-11-01	32311
2022-12-01	36192
2023-01-01	45159
2023-02-01	41426
2023-03-01	40239
2023-04-01	41380
2023-05-01	38866
2023-06-01	40743
2023-07-01	35997
2023-08-01	40196
2023-09-01	33126
2023-10-01	37542
2023-11-01	42482
2023-12-01	31082
2024-01-01	46123
2024-02-01	39758
2024-03-01	43506
2024-04-01	45037
2024-05-01	45115
2024-06-01	42065
2024-07-01	43968
2024-08-01	43707
