date	value
1988-09-01	2355
1988-12-01	2059
1989-03-01	2058
1989-06-01	2248
1989-09-01	1722
1989-12-01	1729
1990-03-01	1801
1990-06-01	1989
1990-09-01	2012
1990-12-01	2524
1991-03-01	1758
1991-06-01	1898
1991-09-01	2270
1991-12-01	2410
1992-03-01	2533
1992-06-01	2323
1992-09-01	2507
1992-12-01	2571
1993-03-01	2477
1993-06-01	2542
1993-09-01	2467
1993-12-01	2318
1994-03-01	2585
1994-06-01	2751
1994-09-01	3027
1994-12-01	3120
1995-03-01	2885
1995-06-01	2880
1995-09-01	2536
1995-12-01	2387
1996-03-01	2725
1996-06-01	2787
1996-09-01	3013
1996-12-01	3511
1997-03-01	3404
1997-06-01	3488
1997-09-01	3580
1997-12-01	3383
1998-03-01	3235
1998-06-01	3464
1998-09-01	3349
1998-12-01	3423
1999-03-01	3276
1999-06-01	3349
1999-09-01	3959
1999-12-01	4595
2000-03-01	5331
2000-06-01	5458
2000-09-01	4750
2000-12-01	4225
2001-03-01	4214
2001-06-01	3905
2001-09-01	3938
2001-12-01	4108
2002-03-01	4603
2002-06-01	4776
2002-09-01	4978
2002-12-01	5219
2003-03-01	5457
2003-06-01	4639
2003-09-01	5386
2003-12-01	5723
2004-03-01	5878
2004-06-01	6228
2004-09-01	6574
2004-12-01	6376
2005-03-01	6653
2005-06-01	7044
2005-09-01	7555
2005-12-01	8108
2006-03-01	8304
2006-06-01	8776
2006-09-01	9229
2006-12-01	9534
2007-03-01	10326
2007-06-01	10064
2007-09-01	8925
2007-12-01	9915
2008-03-01	10785
2008-06-01	12201
2008-09-01	12554
2008-12-01	11689
2009-03-01	11043
2009-06-01	9176
2009-09-01	8794
2009-12-01	9335
2010-03-01	9571
2010-06-01	10971
2010-09-01	11304
2010-12-01	11699
2011-03-01	11918
2011-06-01	12872
2011-09-01	13226
2011-12-01	12596
2012-03-01	11563
2012-06-01	11830
2012-09-01	11298
2012-12-01	11014
2013-03-01	11588
2013-06-01	11402
2013-09-01	11260
2013-12-01	11533
2014-03-01	12327
2014-06-01	11348
2014-09-01	11783
2014-12-01	11349
2015-03-01	10953
2015-06-01	11170
2015-09-01	11218
2015-12-01	10560
2016-03-01	9545
2016-06-01	10616
2016-09-01	10757
2016-12-01	13241
2017-03-01	13775
2017-06-01	12901
2017-09-01	13602
2017-12-01	14461
2018-03-01	15375
2018-06-01	14902
2018-09-01	15331
2018-12-01	15791
2019-03-01	16024
2019-06-01	17658
2019-09-01	17788
2019-12-01	16301
2020-03-01	16820
2020-06-01	15808
2020-09-01	17798
2020-12-01	19343
2021-03-01	20773
2021-06-01	24718
2021-09-01	26246
2021-12-01	22188
2022-03-01	23953
2022-06-01	29334
2022-09-01	27158
2022-12-01	28900
2023-03-01	28824
2023-06-01	27819
2023-09-01	26544
2023-12-01	25754
2024-03-01	25744
2024-06-01	24376
2024-09-01	24627
2024-12-01	25100
2025-03-01	24929
2025-06-01	24986
2025-09-01	26117
2025-12-01	26462
