date	value
1991-02-01	462395.2745
1991-05-01	536697.3509
1991-08-01	458581.546
1991-11-01	535646.5826
1992-02-01	495090.5482
1992-05-01	407437.109
1992-08-01	440560.7099
1992-11-01	404597.4535
1993-02-01	386110.4199
1993-05-01	483636.0682
1993-08-01	457356.6215
1993-11-01	456838.0187
1994-02-01	416913.6662
1994-05-01	456517.1948
1994-08-01	430757.9613
1994-11-01	454994.5148
1995-02-01	564371.2372
1995-05-01	601832.9443
1995-08-01	551527.8962
1995-11-01	430640.0458
1996-02-01	558955.5002
1996-05-01	572906.9674
1996-08-01	459059.5827
1996-11-01	484665.6386
1997-02-01	597674.4074
1997-05-01	629600.2985
1997-08-01	661229.4277
1997-11-01	678796.0154
1998-02-01	518751.101
1998-05-01	517684.9379
1998-08-01	508206.0444
1998-11-01	538544.5369
1999-02-01	602197.8315
1999-05-01	488462.6331
1999-08-01	557149.8856
1999-11-01	778926.1612
2000-02-01	617001.3868
2000-05-01	542080.2602
2000-08-01	467710.3352
2000-11-01	661455.5046
2001-02-01	630335.7781
2001-05-01	625531.3455
2001-08-01	464625.9144
2001-11-01	576314.6344
2002-02-01	785445.1304
2002-05-01	687893.7496
2002-08-01	700217.2039
2002-11-01	650360.2131
2003-02-01	640033.314
2003-05-01	531938.1388
2003-08-01	637053.0898
2003-11-01	626312.8263
2004-02-01	768095.8731
2004-05-01	494329.478
2004-08-01	655946.6359
2004-11-01	577458.0925
2005-02-01	793739.7523
2005-05-01	905987.286
2005-08-01	831960.7315
2005-11-01	715545.0071
2006-02-01	756717.2135
2006-05-01	727246.1183
2006-08-01	974147.5501
2006-11-01	922617.8916
2007-02-01	1013927.4157
2007-05-01	908216.5365
2007-08-01	964650.7565
2007-11-01	1060396.9936
2008-02-01	881543.8466
2008-05-01	763375.2947
2008-08-01	988434.5512
2008-11-01	911025.3962
2009-02-01	923519.4693
2009-05-01	1108679.7558
2009-08-01	952799.3204
2009-11-01	904193.3206
2010-02-01	1013026.1183
2010-05-01	1045584.1542
2010-08-01	1068633.6444
2010-11-01	1099470.9587
2011-02-01	956234.0949
2011-05-01	959357.3405
2011-08-01	1166178.3787
2011-11-01	1261466.5695
2012-02-01	1098670.4685
2012-05-01	928644.3467
2012-08-01	1431411.2616
2012-11-01	1052537.8832
2013-02-01	1045793.3496
2013-05-01	1141699.7525
2013-08-01	1026150.735
2013-11-01	1071922.1671
2014-02-01	1032044.2703
2014-05-01	884594.7247
2014-08-01	971325.7247
2014-11-01	1437561.3903
2015-02-01	1028682.8411
2015-05-01	1288266.5328
2015-08-01	1218642.7622
2015-11-01	1014773.2782
2016-02-01	1190084.1061
2016-05-01	1048117.6458
2016-08-01	1107794.899
2016-11-01	1298193.2279
2017-02-01	1143942.6397
2017-05-01	1010500.885
2017-08-01	1435855.4884
2017-11-01	1044674.5768
2018-02-01	1426946.849
2018-05-01	1173156.3828
2018-08-01	1364787.6169
2018-11-01	1319101.2554
2019-02-01	1702435.0378
2019-05-01	1424760.3885
2019-08-01	1530830.0562
2019-11-01	1365229.4946
2020-02-01	1559050.5355
2020-05-01	881601.6899
2020-08-01	1086990.7526
2020-11-01	1254110.3229
2021-02-01	1318828.182
2021-05-01	1297807.2551
2021-08-01	1031308.9616
2021-11-01	1497781.7099
2022-02-01	1165052.6767
2022-05-01	1208465.743
2022-08-01	1509310.6593
2022-11-01	1832253.4396
2023-02-01	1595007.4948
2023-05-01	1639968.1326
2023-08-01	1447865.7539
2023-11-01	1810478.8569
2024-02-01	2182224.1307
2024-05-01	1852657.8241
2024-08-01	1656250.4226
2024-11-01	1694221.1142
2025-02-01	1877902.9029
2025-05-01	1810109.4115
2025-08-01	1396268.437
2025-11-01	1695780.2864
2026-02-01	1468682.7274
2026-05-01	1600767.1847
