date	value
1984-11-01	54362
1985-02-01	52068
1985-05-01	55414
1985-08-01	57687
1985-11-01	63736
1986-02-01	64382
1986-05-01	61470
1986-08-01	57155
1986-11-01	59108
1987-02-01	62823
1987-05-01	65205
1987-08-01	64200
1987-11-01	67548
1988-02-01	74470
1988-05-01	68223
1988-08-01	62908
1988-11-01	67932
1989-02-01	67947
1989-05-01	68446
1989-08-01	70932
1989-11-01	73989
1990-02-01	76313
1990-05-01	71515
1990-08-01	73227
1990-11-01	71388
1991-02-01	71534
1991-05-01	72913
1991-08-01	68109
1991-11-01	62998
1992-02-01	64970
1992-05-01	68444
1992-08-01	64525
1992-11-01	67650
1993-02-01	67861
1993-05-01	67338
1993-08-01	69792
1993-11-01	68833
1994-02-01	66818
1994-05-01	72271
1994-08-01	73107
1994-11-01	75875
1995-02-01	71312
1995-05-01	74744
1995-08-01	72966
1995-11-01	76823
1996-02-01	73416
1996-05-01	75032
1996-08-01	68415
1996-11-01	68330
1997-02-01	76732
1997-05-01	78456
1997-08-01	76156
1997-11-01	71741
1998-02-01	75640
1998-05-01	74568
1998-08-01	71098
1998-11-01	68337
1999-02-01	75272
1999-05-01	71567
1999-08-01	75030
1999-11-01	76600
2000-02-01	81251
2000-05-01	71753
2000-08-01	68392
2000-11-01	67667
2001-02-01	68875
2001-05-01	79944
2001-08-01	79331
2001-11-01	80930
2002-02-01	73727
2002-05-01	73541
2002-08-01	69270
2002-11-01	69081
2003-02-01	72700
2003-05-01	74436
2003-08-01	72733
2003-11-01	75553
2004-02-01	72667
2004-05-01	67334
2004-08-01	64346
2004-11-01	69047
2005-02-01	75953
2005-05-01	70996
2005-08-01	70097
2005-11-01	70355
2006-02-01	72316
2006-05-01	74210
2006-08-01	65929
2006-11-01	72535
2007-02-01	69516
2007-05-01	80320
2007-08-01	85728
2007-11-01	85359
2008-02-01	81393
2008-05-01	75513
2008-08-01	74792
2008-11-01	74950
2009-02-01	81815
2009-05-01	71118
2009-08-01	67579
2009-11-01	79266
2010-02-01	77613
2010-05-01	72582
2010-08-01	77349
2010-11-01	76235
2011-02-01	78024
2011-05-01	74660
2011-08-01	71391
2011-11-01	78247
2012-02-01	77300
2012-05-01	72186
2012-08-01	74611
2012-11-01	76342
2013-02-01	71080
2013-05-01	71411
2013-08-01	78723
2013-11-01	71726
2014-02-01	73129
2014-05-01	80783
2014-08-01	71923
2014-11-01	72377
2015-02-01	75502
2015-05-01	73347
2015-08-01	77234
2015-11-01	76360
2016-02-01	72511
2016-05-01	70678
2016-08-01	72810
2016-11-01	78943
2017-02-01	89704
2017-05-01	92155
2017-08-01	85864
2017-11-01	89430
2018-02-01	82356
2018-05-01	86923
2018-08-01	85915
2018-11-01	90685
2019-02-01	85659
2019-05-01	86329
2019-08-01	68587
2019-11-01	74777
2020-02-01	77906
2020-05-01	73343
2020-08-01	62180
2020-11-01	62217
2021-02-01	72424
2021-05-01	86603
2021-08-01	85523
2021-11-01	77902
2022-02-01	78926
2022-05-01	83893
2022-08-01	78293
2022-11-01	73092
2023-02-01	77249
2023-05-01	91593
2023-08-01	79970
2023-11-01	91454
2024-02-01	84515
2024-05-01	83652
2024-08-01	91397
2024-11-01	92800
2025-02-01	84239
2025-05-01	82661
2025-08-01	67951
2025-11-01	91755
2026-02-01	100904
2026-05-01	88793
