date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	817
1985-12-01	746
1986-03-01	773
1986-06-01	712
1986-09-01	763
1986-12-01	793
1987-03-01	806
1987-06-01	737
1987-09-01	678
1987-12-01	785
1988-03-01	726
1988-06-01	634
1988-09-01	747
1988-12-01	761
1989-03-01	802
1989-06-01	887
1989-09-01	1020
1989-12-01	911
1990-03-01	960
1990-06-01	997
1990-09-01	956
1990-12-01	941
1991-03-01	903
1991-06-01	736
1991-09-01	832
1991-12-01	849
1992-03-01	731
1992-06-01	815
1992-09-01	884
1992-12-01	866
1993-03-01	863
1993-06-01	880
1993-09-01	694
1993-12-01	796
1994-03-01	816
1994-06-01	793
1994-09-01	865
1994-12-01	776
1995-03-01	958
1995-06-01	720
1995-09-01	1206
1995-12-01	1122
1996-03-01	1016
1996-06-01	849
1996-09-01	669
1996-12-01	1098
1997-03-01	1473
1997-06-01	1654
1997-09-01	1547
1997-12-01	1839
1998-03-01	-3382
1998-06-01	1590
1998-09-01	1365
1998-12-01	1189
1999-03-01	1166
1999-06-01	1020
1999-09-01	1240
1999-12-01	1334
2000-03-01	1338
2000-06-01	1399
2000-09-01	1491
2000-12-01	1427
2001-03-01	1348
2001-06-01	1417
2001-09-01	1425
2001-12-01	1512
2002-03-01	1166
2002-06-01	1007
2002-09-01	1204
2002-12-01	1291
2003-03-01	1422
2003-06-01	1241
2003-09-01	1285
2003-12-01	1531
2004-03-01	1412
2004-06-01	1633
2004-09-01	1654
2004-12-01	1623
2005-03-01	1735
2005-06-01	1897
2005-09-01	1890
2005-12-01	1858
2006-03-01	1806
2006-06-01	2200
2006-09-01	2099
2006-12-01	1994
2007-03-01	1971
2007-06-01	1843
2007-09-01	2051
2007-12-01	2215
2008-03-01	2230
2008-06-01	2253
2008-09-01	2215
2008-12-01	2155
2009-03-01	2100
2009-06-01	2121
2009-09-01	2370
2009-12-01	2782
2010-03-01	3059
2010-06-01	2626
2010-09-01	2672
2010-12-01	2779
2011-03-01	2852
2011-06-01	2327
2011-09-01	2771
2011-12-01	2583
2012-03-01	2594
2012-06-01	3159
2012-09-01	2832
2012-12-01	2769
2013-03-01	2983
2013-06-01	2975
2013-09-01	2892
2013-12-01	3417
2014-03-01	2763
2014-06-01	2518
2014-09-01	2656
2014-12-01	2602
2015-03-01	2725
2015-06-01	2653
2015-09-01	2534
2015-12-01	2567
2016-03-01	2626
2016-06-01	2657
2016-09-01	2777
2016-12-01	2665
2017-03-01	2830
2017-06-01	2816
2017-09-01	2878
2017-12-01	2743
2018-03-01	2581
2018-06-01	2480
2018-09-01	2678
2018-12-01	2692
2019-03-01	2571
2019-06-01	2436
2019-09-01	2611
2019-12-01	2598
2020-03-01	2710
2020-06-01	2534
2020-09-01	2503
2020-12-01	2591
2021-03-01	2630
2021-06-01	2984
2021-09-01	3052
2021-12-01	2989
2022-03-01	3181
2022-06-01	3139
2022-09-01	3215
2022-12-01	3255
2023-03-01	3532
2023-06-01	3672
2023-09-01	3735
2023-12-01	3916
2024-03-01	3893
2024-06-01	4072
2024-09-01	4546
2024-12-01	4569
2025-03-01	4268
2025-06-01	3836
2025-09-01	4132
