date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	2254
2003-12-01	2101
2004-03-01	2198
2004-06-01	2074
2004-09-01	2016
2004-12-01	2066
2005-03-01	2045
2005-06-01	1907
2005-09-01	1950
2005-12-01	2032
2006-03-01	2199
2006-06-01	2111
2006-09-01	2103
2006-12-01	2235
2007-03-01	2363
2007-06-01	2464
2007-09-01	2394
2007-12-01	2373
2008-03-01	2156
2008-06-01	1703
2008-09-01	1542
2008-12-01	1670
2009-03-01	2048
2009-06-01	1885
2009-09-01	1922
2009-12-01	1718
2010-03-01	1681
2010-06-01	1461
2010-09-01	1513
2010-12-01	1410
2011-03-01	1437
2011-06-01	1329
2011-09-01	1317
2011-12-01	1346
2012-03-01	1415
2012-06-01	1283
2012-09-01	1249
2012-12-01	1345
2013-03-01	1281
2013-06-01	1329
2013-09-01	1359
2013-12-01	1448
2014-03-01	1552
2014-06-01	1433
2014-09-01	1386
2014-12-01	1442
2015-03-01	1555
2015-06-01	1411
2015-09-01	1286
2015-12-01	1403
2016-03-01	1354
2016-06-01	1381
2016-09-01	1284
2016-12-01	1419
2017-03-01	1479
2017-06-01	1354
2017-09-01	1355
2017-12-01	1431
2018-03-01	1519
2018-06-01	1421
2018-09-01	1322
2018-12-01	1378
2019-03-01	1410
2019-06-01	1310
2019-09-01	1374
2019-12-01	1578
2020-03-01	1368
2020-06-01	1249
2020-09-01	1869
2020-12-01	2032
2021-03-01	2369
2021-06-01	2403
2021-09-01	2562
2021-12-01	2644
