date	value
1978-02-01	542857
1978-03-01	538972
1978-04-01	535978
1978-05-01	529662
1978-06-01	527037
1978-07-01	522672
1978-08-01	520560
1978-09-01	513105
1978-10-01	511188
1978-11-01	509603
1978-12-01	512978
1979-01-01	513525
1979-02-01	511814
1979-03-01	500579
1979-04-01	508067
1979-05-01	509197
1979-06-01	518529
1979-07-01	516114
1979-08-01	512168
1979-09-01	512915
1979-10-01	515581
1979-11-01	514645
1979-12-01	515917
1980-01-01	518232
1980-02-01	510917
1980-03-01	510689
1980-04-01	512640
1980-05-01	519728
1980-06-01	512437
1980-07-01	514120
1980-08-01	516849
1980-09-01	512346
1980-10-01	514568
1980-11-01	516830
1980-12-01	516254
1981-01-01	513628
1981-02-01	515784
1981-03-01	518334
1981-04-01	514980
1981-05-01	512990
1981-06-01	511498
1981-07-01	518067
1981-08-01	519077
1981-09-01	515664
1981-10-01	513224
1981-11-01	508669
1981-12-01	500141
1982-01-01	513680
1982-02-01	508025
1982-03-01	506446
1982-04-01	499605
1982-05-01	503361
1982-06-01	502284
1982-07-01	499219
1982-08-01	502756
1982-09-01	508626
1982-10-01	515734
1982-11-01	507060
1982-12-01	502658
1983-01-01	502650
1983-02-01	502985
1983-03-01	494494
1983-04-01	501217
1983-05-01	497034
1983-06-01	496063
1983-07-01	493606
1983-08-01	492015
1983-09-01	499382
1983-10-01	493770
1983-11-01	497166
1983-12-01	499923
1984-01-01	506556
1984-02-01	508587
1984-03-01	511339
1984-04-01	510789
1984-05-01	506444
1984-06-01	513320
1984-07-01	507173
1984-08-01	505743
1984-09-01	504364
1984-10-01	505825
1984-11-01	503723
1984-12-01	503405
1985-01-01	502574
1985-02-01	505269
1985-03-01	508586
1985-04-01	500538
1985-05-01	503083
1985-06-01	505836
1985-07-01	508479
1985-08-01	509246
1985-09-01	514852
1985-10-01	515444
1985-11-01	523806
1985-12-01	517095
1986-01-01	522275
1986-02-01	511606
1986-03-01	513654
1986-04-01	520504
1986-05-01	518124
1986-06-01	522113
1986-07-01	515109
1986-08-01	517435
1986-09-01	513842
1986-10-01	514635
1986-11-01	519207
1986-12-01	517060
1987-01-01	511785
1987-02-01	516654
1987-03-01	521540
1987-04-01	519924
1987-05-01	515249
1987-06-01	513565
1987-07-01	515630
1987-08-01	512102
1987-09-01	511210
1987-10-01	519944
1987-11-01	517807
1987-12-01	520328
1988-01-01	528049
1988-02-01	522350
1988-03-01	531846
1988-04-01	530928
1988-05-01	519464
1988-06-01	524335
1988-07-01	522490
1988-08-01	517380
1988-09-01	517882
1988-10-01	516978
1988-11-01	518063
1988-12-01	518742
1989-01-01	521640
1989-02-01	529983
1989-03-01	527646
1989-04-01	530908
1989-05-01	536289
1989-06-01	528686
1989-07-01	533959
1989-08-01	533891
1989-09-01	537133
1989-10-01	535583
1989-11-01	542247
1989-12-01	531363
1990-01-01	522858
1990-02-01	526999
1990-03-01	526497
1990-04-01	529199
1990-05-01	534989
1990-06-01	536541
1990-07-01	540771
1990-08-01	541486
1990-09-01	542878
1990-10-01	545748
1990-11-01	540701
1990-12-01	540597
1991-01-01	538615
1991-02-01	539151
1991-03-01	529025
1991-04-01	530145
1991-05-01	528069
1991-06-01	524285
1991-07-01	513691
1991-08-01	525000
1991-09-01	525394
1991-10-01	517006
1991-11-01	526715
1991-12-01	526995
1992-01-01	538353
1992-02-01	533231
1992-03-01	526352
1992-04-01	526922
1992-05-01	527993
1992-06-01	537200
1992-07-01	541960
1992-08-01	541293
1992-09-01	528917
1992-10-01	541118
1992-11-01	515207
1992-12-01	515247
1993-01-01	514927
1993-02-01	503997
