date	value
1983-09-01	414
1983-12-01	464
1984-03-01	320
1984-06-01	629
1984-09-01	416
1984-12-01	487
1985-03-01	440
1985-06-01	659
1985-09-01	441
1985-12-01	544
1986-03-01	475
1986-06-01	799
1986-09-01	530
1986-12-01	589
1987-03-01	511
1987-06-01	680
1987-09-01	537
1987-12-01	577
1988-03-01	483
1988-06-01	606
1988-09-01	506
1988-12-01	528
1989-03-01	541
1989-06-01	585
1989-09-01	563
1989-12-01	725
1990-03-01	618
1990-06-01	696
1990-09-01	643
1990-12-01	623
1991-03-01	623
1991-06-01	750
1991-09-01	638
1991-12-01	628
1992-03-01	620
1992-06-01	791
1992-09-01	687
1992-12-01	778
1993-03-01	664
1993-06-01	904
1993-09-01	660
1993-12-01	705
1994-03-01	687
1994-06-01	892
1994-09-01	801
1994-12-01	801
1995-03-01	752
1995-06-01	792
1995-09-01	754
1995-12-01	676
1996-03-01	605
1996-06-01	1008
1996-09-01	671
1996-12-01	704
1997-03-01	804
1997-06-01	926
1997-09-01	658
1997-12-01	736
1998-03-01	760
1998-06-01	853
1998-09-01	821
1998-12-01	864
1999-03-01	847
1999-06-01	1002
1999-09-01	899
1999-12-01	809
2000-03-01	966
2000-06-01	1256
2000-09-01	816
2000-12-01	918
2001-03-01	1007
2001-06-01	1176
2001-09-01	996
2001-12-01	1329
2002-03-01	1144
2002-06-01	1323
2002-09-01	1196
2002-12-01	1367
2003-03-01	1063
2003-06-01	1580
2003-09-01	1097
2003-12-01	1246
2004-03-01	1251
2004-06-01	1233
2004-09-01	1102
2004-12-01	1274
2005-03-01	1244
2005-06-01	1595
2005-09-01	1546
2005-12-01	1684
2006-03-01	1575
2006-06-01	1319
2006-09-01	1516
2006-12-01	1641
2007-03-01	1508
2007-06-01	1554
2007-09-01	1371
2007-12-01	1736
2008-03-01	1522
2008-06-01	2250
2008-09-01	1897
2008-12-01	1990
2009-03-01	1834
2009-06-01	1942
2009-09-01	2056
2009-12-01	2962
2010-03-01	2161
2010-06-01	3193
2010-09-01	2644
2010-12-01	2613
2011-03-01	2278
2011-06-01	2841
2011-09-01	1829
2011-12-01	4317
2012-03-01	1731
2012-06-01	2706
2012-09-01	2404
2012-12-01	2525
2013-03-01	2519
2013-06-01	2929
2013-09-01	2051
2013-12-01	2527
2014-03-01	2102
2014-06-01	3021
2014-09-01	1986
2014-12-01	2691
2015-03-01	2345
2015-06-01	3255
2015-09-01	2172
2015-12-01	2822
2016-03-01	2594
2016-06-01	4548
2016-09-01	2716
2016-12-01	3442
2017-03-01	3780
2017-06-01	4092
2017-09-01	3492
2017-12-01	5111
2018-03-01	4105
2018-06-01	5452
2018-09-01	4246
2018-12-01	5107
2019-03-01	4063
2019-06-01	5409
2019-09-01	4414
2019-12-01	5321
2020-03-01	4532
2020-06-01	6014
2020-09-01	4751
2020-12-01	5801
2021-03-01	5023
2021-06-01	6465
2021-09-01	5416
2021-12-01	6544
2022-03-01	5760
2022-06-01	7776
2022-09-01	6020
2022-12-01	6684
2023-03-01	6086
2023-06-01	8412
2023-09-01	6434
2023-12-01	6833
2024-03-01	6069
2024-06-01	8072
2024-09-01	6365
