date	value
2002-09-01	8236
2002-12-01	8396
2003-03-01	8474
2003-06-01	8659
2003-09-01	8782
2003-12-01	9038
2004-03-01	9037
2004-06-01	9345
2004-09-01	9533
2004-12-01	9929
2005-03-01	9837
2005-06-01	10317
2005-09-01	10464
2005-12-01	10921
2006-03-01	10967
2006-06-01	11726
2006-09-01	11380
2006-12-01	12020
2007-03-01	12120
2007-06-01	13263
2007-09-01	12893
2007-12-01	13175
2008-03-01	12980
2008-06-01	14115
2008-09-01	14919
2008-12-01	15558
2009-03-01	16026
2009-06-01	16472
2009-09-01	15833
2009-12-01	15790
2010-03-01	16207
2010-06-01	16849
2010-09-01	16253
2010-12-01	16486
2011-03-01	16523
2011-06-01	17325
2011-09-01	17364
2011-12-01	17225
2012-03-01	17237
2012-06-01	18088
2012-09-01	18560
2012-12-01	18980
2013-03-01	18524
2013-06-01	18973
2013-09-01	19119
2013-12-01	19183
2014-03-01	19370
2014-06-01	19786
2014-09-01	20121
2014-12-01	20936
2015-03-01	20942
2015-06-01	21551
2015-09-01	21360
2015-12-01	21680
2016-03-01	21496
2016-06-01	21821
2016-09-01	21987
2016-12-01	22313
2017-03-01	22406
2017-06-01	22960
2017-09-01	22795
2017-12-01	22680
2018-03-01	22469
2018-06-01	22798
2018-09-01	22877
2018-12-01	23222
2019-03-01	23265
2019-06-01	23567
2019-09-01	23511
2019-12-01	23532
2020-03-01	23338
2020-06-01	23209
2020-09-01	23565
2020-12-01	23982
2021-03-01	24009
2021-06-01	24714
2021-09-01	24717
2021-12-01	24757
2022-03-01	24543
2022-06-01	25397
2022-09-01	26986
2022-12-01	27432
2023-03-01	27345
2023-06-01	27967
2023-09-01	28115
2023-12-01	28416
2024-03-01	28397
2024-06-01	28974
2024-09-01	29646
2024-12-01	30362
2025-03-01	30648
2025-06-01	31452
2025-09-01	32263
