date	value
1997-09-01	69.7
1997-12-01	70.5
1998-03-01	70.7
1998-06-01	71.1
1998-09-01	71.7
1998-12-01	72.1
1999-03-01	72.7
1999-06-01	73
1999-09-01	73.8
1999-12-01	74.1
2000-03-01	74.3
2000-06-01	74.6
2000-09-01	75.6
2000-12-01	76.2
2001-03-01	76.6
2001-06-01	76.8
2001-09-01	77.5
2001-12-01	77.7
2002-03-01	78.3
2002-06-01	78.5
2002-09-01	79.2
2002-12-01	80
2003-03-01	80.8
2003-06-01	81
2003-09-01	82.1
2003-12-01	82.7
2004-03-01	83.3
2004-06-01	83.5
2004-09-01	84.4
2004-12-01	85
2005-03-01	85.7
2005-06-01	86.1
2005-09-01	87.1
2005-12-01	88.1
2006-03-01	89.1
2006-06-01	89.3
2006-09-01	90.5
2006-12-01	91.3
2007-03-01	92.2
2007-06-01	93
2007-09-01	94.2
2007-12-01	95.1
2008-03-01	96.3
2008-06-01	97
2008-09-01	98.3
2008-12-01	99.5
2009-03-01	100.9
2009-06-01	101.3
2009-09-01	102.7
2009-12-01	103.8
2010-03-01	104.3
2010-06-01	104.5
2010-09-01	106.1
2010-12-01	106.9
2011-03-01	107.9
2011-06-01	108.3
2011-09-01	109.7
2011-12-01	110.2
2012-03-01	111.7
2012-06-01	112.7
2012-09-01	114.6
2012-12-01	115
2013-03-01	115.7
2013-06-01	116.1
2013-09-01	117.3
2013-12-01	117.9
2014-03-01	118.4
2014-06-01	119.1
2014-09-01	120.4
2014-12-01	120.7
2015-03-01	121.2
2015-06-01	121.5
2015-09-01	122.6
2015-12-01	123.1
2016-03-01	123.5
2016-06-01	124
2016-09-01	124.9
2016-12-01	125.3
2017-03-01	125.7
2017-06-01	126.1
2017-09-01	126.8
2017-12-01	127.3
2018-03-01	127.9
2018-06-01	128.3
2018-09-01	129.6
2018-12-01	130.2
2019-03-01	131
2019-06-01	131.4
2019-09-01	132.9
2019-12-01	133.3
2020-03-01	133.8
2020-06-01	133.6
2020-09-01	134.5
2020-12-01	135
2021-03-01	135.5
2021-06-01	135.6
2021-09-01	137
2021-12-01	137.5
2022-03-01	138.2
2022-06-01	139.1
2022-09-01	140.5
2022-12-01	141.8
2023-03-01	142.4
2023-06-01	143.5
2023-09-01	146.5
2023-12-01	147.2
2024-03-01	148.2
2024-06-01	149.1
