date	value
2014-07-01	3576
2014-08-01	2470
2014-09-01	3305
2014-10-01	3222
2014-11-01	3438
2014-12-01	3388
2015-01-01	3634
2015-02-01	2663
2015-03-01	2606
2015-04-01	3003
2015-05-01	2645
2015-06-01	3372
2015-07-01	1827
2015-08-01	2851
2015-09-01	2833
2015-10-01	2006
2015-11-01	3443
2015-12-01	3944
2016-01-01	3231
2016-02-01	3048
2016-03-01	2411
2016-04-01	2471
2016-05-01	2415
2016-06-01	1911
2016-07-01	3263
2016-08-01	3447
2016-09-01	2464
2016-10-01	2509
2016-11-01	2186
2016-12-01	3823
2017-01-01	2201
2017-02-01	2505
2017-03-01	3794
2017-04-01	2993
2017-05-01	3528
2017-06-01	1908
2017-07-01	2811
2017-08-01	2519
2017-09-01	3309
2017-10-01	3357
2017-11-01	4427
2017-12-01	2924
2018-01-01	2965
2018-02-01	2531
2018-03-01	3210
2018-04-01	3264
2018-05-01	3098
2018-06-01	3114
2018-07-01	2811
2018-08-01	2375
2018-09-01	2783
2018-10-01	2142
2018-11-01	3465
2018-12-01	3498
2019-01-01	4145
2019-02-01	3420
2019-03-01	3202
2019-04-01	3445
2019-05-01	3219
2019-06-01	2867
2019-07-01	3270
2019-08-01	3000
2019-09-01	3303
2019-10-01	3575
2019-11-01	3535
2019-12-01	3489
2020-01-01	3710
2020-02-01	3335
2020-03-01	4631
2020-04-01	2269
2020-05-01	2615
2020-06-01	2588
2020-07-01	3934
2020-08-01	2885
2020-09-01	2510
2020-10-01	3316
2020-11-01	3442
2020-12-01	3985
2021-01-01	3751
2021-02-01	4037
2021-03-01	3937
2021-04-01	3460
2021-05-01	2709
2021-06-01	1901
2021-07-01	2506
2021-08-01	3027
2021-09-01	3150
2021-10-01	2714
2021-11-01	2242
2021-12-01	3654
2022-01-01	3632
2022-02-01	3206
2022-03-01	1842
2022-04-01	2810
2022-05-01	2172
2022-06-01	2167
2022-07-01	2614
2022-08-01	2329
2022-09-01	2672
2022-10-01	2433
2022-11-01	3894
2022-12-01	4646
2023-01-01	2828
2023-02-01	3581
2023-03-01	2246
2023-04-01	2997
2023-05-01	3610
2023-06-01	3810
2023-07-01	2785
2023-08-01	3333
2023-09-01	3185
2023-10-01	2736
2023-11-01	4288
2023-12-01	4041
2024-01-01	2536
2024-02-01	3192
2024-03-01	1918
2024-04-01	3504
2024-05-01	4037
2024-06-01	4318
2024-07-01	3877
2024-08-01	3390
2024-09-01	3416
2024-10-01	3407
2024-11-01	3054
2024-12-01	4101
2025-01-01	3905
2025-02-01	3980
2025-03-01	2612
2025-04-01	2561
2025-05-01	3711
2025-06-01	4501
2025-07-01	3910
