date	value
1988-09-01	28
1988-12-01	31
1989-03-01	34
1989-06-01	35
1989-09-01	28
1989-12-01	30
1990-03-01	40
1990-06-01	59
1990-09-01	78
1990-12-01	96
1991-03-01	122
1991-06-01	156
1991-09-01	70
1991-12-01	123
1992-03-01	158
1992-06-01	227
1992-09-01	165
1992-12-01	347
1993-03-01	283
1993-06-01	317
1993-09-01	245
1993-12-01	171
1994-03-01	104
1994-06-01	116
1994-09-01	217
1994-12-01	101
1995-03-01	142
1995-06-01	43
1995-09-01	217
1995-12-01	171
1996-03-01	340
1996-06-01	222
1996-09-01	106
1996-12-01	193
1997-03-01	132
1997-06-01	244
1997-09-01	320
1997-12-01	391
1998-03-01	447
1998-06-01	465
1998-09-01	511
1998-12-01	497
1999-03-01	467
1999-06-01	492
1999-09-01	574
1999-12-01	444
2000-03-01	436
2000-06-01	425
2000-09-01	702
2000-12-01	528
2001-03-01	576
2001-06-01	570
2001-09-01	439
2001-12-01	550
2002-03-01	490
2002-06-01	488
2002-09-01	490
2002-12-01	501
2003-03-01	467
2003-06-01	272
2003-09-01	496
2003-12-01	499
2004-03-01	553
2004-06-01	558
2004-09-01	469
2004-12-01	500
2005-03-01	458
2005-06-01	571
2005-09-01	495
2005-12-01	493
2006-03-01	440
2006-06-01	295
2006-09-01	376
2006-12-01	368
2007-03-01	118
2007-06-01	113
2007-09-01	78
2007-12-01	70
2008-03-01	67
2008-06-01	85
2008-09-01	138
2008-12-01	92
2009-03-01	169
2009-06-01	111
2009-09-01	79
2009-12-01	66
2010-03-01	100
2010-06-01	104
2010-09-01	91
2010-12-01	137
2011-03-01	96
2011-06-01	55
2011-09-01	45
2011-12-01	42
2012-03-01	40
2012-06-01	58
2012-09-01	46
2012-12-01	30
2013-03-01	44
2013-06-01	37
2013-09-01	116
2013-12-01	87
2014-03-01	31
2014-06-01	23
2014-09-01	26
2014-12-01	27
2015-03-01	34
2015-06-01	27
2015-09-01	13
2015-12-01	12
2016-03-01	21
2016-06-01	5
2016-09-01	44
2016-12-01	41
2017-03-01	55
2017-06-01	57
2017-09-01	46
2017-12-01	43
2018-03-01	50
2018-06-01	51
2018-09-01	57
2018-12-01	45
2019-03-01	52
2019-06-01	58
2019-09-01	44
2019-12-01	65
2020-03-01	64
2020-06-01	30
2020-09-01	77
2020-12-01	100
2021-03-01	77
2021-06-01	66
2021-09-01	37
2021-12-01	25
2022-03-01	16
2022-06-01	12
2022-09-01	11
2022-12-01	4
