date	value
1983-09-01	101
1983-12-01	103
1984-03-01	111
1984-06-01	109
1984-09-01	110
1984-12-01	115
1985-03-01	118
1985-06-01	124
1985-09-01	128
1985-12-01	129
1986-03-01	141
1986-06-01	139
1986-09-01	138
1986-12-01	139
1987-03-01	142
1987-06-01	148
1987-09-01	158
1987-12-01	157
1988-03-01	160
1988-06-01	167
1988-09-01	172
1988-12-01	172
1989-03-01	178
1989-06-01	182
1989-09-01	181
1989-12-01	191
1990-03-01	185
1990-06-01	201
1990-09-01	199
1990-12-01	204
1991-03-01	204
1991-06-01	211
1991-09-01	223
1991-12-01	236
1992-03-01	235
1992-06-01	243
1992-09-01	254
1992-12-01	267
1993-03-01	270
1993-06-01	293
1993-09-01	281
1993-12-01	302
1994-03-01	309
1994-06-01	313
1994-09-01	323
1994-12-01	326
1995-03-01	345
1995-06-01	348
1995-09-01	365
1995-12-01	380
1996-03-01	394
1996-06-01	399
1996-09-01	413
1996-12-01	423
1997-03-01	437
1997-06-01	460
1997-09-01	451
1997-12-01	470
1998-03-01	477
1998-06-01	488
1998-09-01	500
1998-12-01	513
1999-03-01	526
1999-06-01	541
1999-09-01	539
1999-12-01	551
2000-03-01	574
2000-06-01	583
2000-09-01	677
2000-12-01	677
2001-03-01	675
2001-06-01	690
2001-09-01	706
2001-12-01	719
2002-03-01	736
2002-06-01	746
2002-09-01	793
2002-12-01	811
2003-03-01	821
2003-06-01	829
2003-09-01	836
2003-12-01	842
2004-03-01	865
2004-06-01	886
2004-09-01	909
2004-12-01	928
2005-03-01	949
2005-06-01	972
2005-09-01	994
2005-12-01	1003
2006-03-01	1015
2006-06-01	1030
2006-09-01	1034
2006-12-01	1049
2007-03-01	1059
2007-06-01	1080
2007-09-01	1093
2007-12-01	1115
2008-03-01	1130
2008-06-01	1119
2008-09-01	1118
2008-12-01	1128
2009-03-01	1118
2009-06-01	1118
2009-09-01	1142
2009-12-01	1149
2010-03-01	1150
2010-06-01	1163
2010-09-01	1160
2010-12-01	1165
2011-03-01	1188
2011-06-01	1194
2011-09-01	1194
2011-12-01	1215
2012-03-01	1224
2012-06-01	1224
2012-09-01	1244
2012-12-01	1263
2013-03-01	1289
2013-06-01	1307
2013-09-01	1305
2013-12-01	1284
2014-03-01	1321
2014-06-01	1313
2014-09-01	1335
2014-12-01	1335
2015-03-01	1329
2015-06-01	1341
2015-09-01	1349
2015-12-01	1339
2016-03-01	1343
2016-06-01	1346
2016-09-01	1354
2016-12-01	1366
2017-03-01	1374
2017-06-01	1386
2017-09-01	1379
2017-12-01	1388
2018-03-01	1395
2018-06-01	1402
2018-09-01	1397
2018-12-01	1396
2019-03-01	1392
2019-06-01	1391
2019-09-01	1390
2019-12-01	1389
2020-03-01	1398
2020-06-01	1405
2020-09-01	1419
2020-12-01	1432
2021-03-01	1452
2021-06-01	1458
2021-09-01	1468
2021-12-01	1481
2022-03-01	1505
2022-06-01	1530
2022-09-01	1546
