date	value
1991-01-01	288744
1991-02-01	352465
1991-03-01	375599
1991-04-01	389924
1991-05-01	368473
1991-06-01	388274
1991-07-01	335213
1991-08-01	361971
1991-09-01	374666
1991-10-01	325940
1991-11-01	353092
1991-12-01	324802
1992-01-01	274801
1992-02-01	350043
1992-03-01	370582
1992-04-01	383390
1992-05-01	377783
1992-06-01	387942
1992-07-01	342318
1992-08-01	391878
1992-09-01	401353
1992-10-01	363800
1992-11-01	377770
1992-12-01	339551
1993-01-01	275823
1993-02-01	353374
1993-03-01	367851
1993-04-01	383769
1993-05-01	369782
1993-06-01	365056
1993-07-01	344583
1993-08-01	365174
1993-09-01	387400
1993-10-01	376483
1993-11-01	366116
1993-12-01	347198
1994-01-01	286858
1994-02-01	348088
1994-03-01	370096
1994-04-01	367829
1994-05-01	378319
1994-06-01	390351
1994-07-01	353196
1994-08-01	365419
1994-09-01	384788
1994-10-01	355964
1994-11-01	367969
1994-12-01	359117
1995-01-01	297560
1995-02-01	363619
1995-03-01	399976
1995-04-01	400594
1995-05-01	374203
1995-06-01	409259
1995-07-01	360586
1995-08-01	374348
1995-09-01	380979
1995-10-01	367662
1995-11-01	385562
1995-12-01	364033
1996-01-01	313039
1996-02-01	359884
1996-03-01	407674
1996-04-01	396103
1996-05-01	383858
1996-06-01	398261
1996-07-01	346505
1996-08-01	374651
1996-09-01	392725
1996-10-01	352970
1996-11-01	373685
1996-12-01	339689
1997-01-01	296784
1997-02-01	356623
1997-03-01	395294
1997-04-01	406489
1997-05-01	382206
1997-06-01	406677
1997-07-01	356435
1997-08-01	380327
1997-09-01	403029
1997-10-01	360609
1997-11-01	389207
1997-12-01	348886
1998-01-01	299863
1998-02-01	359304
1998-03-01	391885
1998-04-01	396533
1998-05-01	395749
1998-06-01	405924
1998-07-01	352862
1998-08-01	385199
1998-09-01	408850
1998-10-01	396481
1998-11-01	397737
1998-12-01	356086
1999-01-01	301820
1999-02-01	353293
1999-03-01	391617
1999-04-01	393875
1999-05-01	397033
1999-06-01	399363
1999-07-01	369344
1999-08-01	388053
1999-09-01	413154
1999-10-01	398399
1999-11-01	391677
1999-12-01	376618
2000-01-01	334741
2000-02-01	378585
2000-03-01	429113
2000-04-01	412254
2000-05-01	426968
2000-06-01	416909
2000-07-01	378587
2000-08-01	421075
2000-09-01	411480
2000-10-01	417663
2000-11-01	394367
2000-12-01	364759
2001-01-01	326249
2001-02-01	364514
2001-03-01	404786
2001-04-01	410025
2001-05-01	401962
2001-06-01	419320
2001-07-01	384049
2001-08-01	402349
2001-09-01	412600
2001-10-01	382063
2001-11-01	400658
2001-12-01	375445
2002-01-01	330674
2002-02-01	392354
2002-03-01	409609
2002-04-01	434357
2002-05-01	418022
2002-06-01	433218
2002-07-01	370465
2002-08-01	392167
2002-09-01	434208
2002-10-01	391491
2002-11-01	416042
2002-12-01	387763
2003-01-01	327665
2003-02-01	403922
2003-03-01	410757
2003-04-01	422259
2003-05-01	431793
2003-06-01	449092
2003-07-01	380018
2003-08-01	422875
2003-09-01	420216
2003-10-01	385010
2003-11-01	410487
2003-12-01	373049
2004-01-01	311816
2004-02-01	360876
2004-03-01	417702
2004-04-01	442702
2004-05-01	436998
2004-06-01	424411
2004-07-01	377735
2004-08-01	403124
2004-09-01	428321
2004-10-01	408847
2004-11-01	418626
2004-12-01	368828
2005-01-01	330127
2005-02-01	362615
2005-03-01	420351
2005-04-01	402824
2005-05-01	402997
2005-06-01	406215
2005-07-01	355170
2005-08-01	409749
2005-09-01	417852
2005-10-01	413773
2005-11-01	422126
2005-12-01	382926
2006-01-01	352915
2006-02-01	401861
2006-03-01	432934
2006-04-01	459880
2006-05-01	437290
2006-06-01	445666
2006-07-01	371322
2006-08-01	409002
2006-09-01	443501
2006-10-01	390795
2006-11-01	409089
2006-12-01	375150
2007-01-01	327350
2007-02-01	382984
2007-03-01	417975
2007-04-01	455839
2007-05-01	415059
2007-06-01	439476
2007-07-01	382670
2007-08-01	416281
2007-09-01	428647
2007-10-01	391714
2007-11-01	417419
2007-12-01	373557
2008-01-01	326935
2008-02-01	380923
2008-03-01	427617
2008-04-01	403715
2008-05-01	413295
2008-06-01	446107
2008-07-01	394054
2008-08-01	418582
2008-09-01	412990
2008-10-01	413892
2008-11-01	424505
2008-12-01	379782
2009-01-01	323387
2009-02-01	390841
2009-03-01	429951
2009-04-01	459337
2009-05-01	443498
2009-06-01	456497
2009-07-01	416205
2009-08-01	439801
2009-09-01	450182
2009-10-01	462138
2009-11-01	445094
2009-12-01	407763
2010-01-01	367212
2010-02-01	417589
2010-03-01	454060
2010-04-01	436800
2010-05-01	429156
2010-06-01	430917
2010-07-01	381730
2010-08-01	422675
2010-09-01	424095
2010-10-01	437372
2010-11-01	445472
2010-12-01	390493
2011-01-01	381229
2011-02-01	405794
2011-03-01	428033
2011-04-01	425108
2011-05-01	456242
2011-06-01	463091
2011-07-01	411002
2011-08-01	426079
2011-09-01	449951
2011-10-01	434205
2011-11-01	419920
2011-12-01	396756
2012-01-01	362640
2012-02-01	393680
2012-03-01	460978
2012-04-01	469472
2012-05-01	465383
2012-06-01	467958
2012-07-01	406550
2012-08-01	448123
2012-09-01	431785
2012-10-01	429218
2012-11-01	431059
2012-12-01	373923
2013-01-01	365332
2013-02-01	399535
2013-03-01	456984
2013-04-01	469325
2013-05-01	446217
2013-06-01	463878
2013-07-01	428716
2013-08-01	457931
2013-09-01	447852
2013-10-01	461202
2013-11-01	442097
2013-12-01	402430
2014-01-01	351438
2014-02-01	407250
2014-03-01	459825
2014-04-01	443005
2014-05-01	458383
2014-06-01	474099
2014-07-01	415344
2014-08-01	455166
2014-09-01	439388
2014-10-01	429317
2014-11-01	433287
2014-12-01	401519
2015-01-01	351450
2015-02-01	408514
2015-03-01	451366
2015-04-01	475055
2015-05-01	438877
2015-06-01	450551
2015-07-01	398829
2015-08-01	456217
2015-09-01	448126
2015-10-01	459494
2015-11-01	468900
2015-12-01	387702
2016-01-01	347172
2016-02-01	398075
2016-03-01	448335
2016-04-01	415422
2016-05-01	456196
2016-06-01	457823
2016-07-01	382261
2016-08-01	430500
2016-09-01	441847
2016-10-01	431921
2016-11-01	441771
2016-12-01	374139
2017-01-01	390022
2017-02-01	407690
2017-03-01	433938
2017-04-01	449706
2017-05-01	445514
2017-06-01	432015
2017-07-01	400473
2017-08-01	430242
2017-09-01	465218
2017-10-01	452538
2017-11-01	436799
2017-12-01	402854
2018-01-01	382067
2018-02-01	407603
2018-03-01	451955
2018-04-01	476565
2018-05-01	460135
2018-06-01	490285
2018-07-01	414762
2018-08-01	458976
2018-09-01	422055
2018-10-01	418353
2018-11-01	443884
2018-12-01	399220
2019-01-01	357370
2019-02-01	405198
2019-03-01	434323
2019-04-01	454106
2019-05-01	434235
2019-06-01	443182
2019-07-01	396693
2019-08-01	440281
2019-09-01	458397
2019-10-01	456150
2019-11-01	456280
2019-12-01	409011
2020-01-01	387849
2020-02-01	438539
2020-03-01	447281
2020-04-01	456910
2020-05-01	460150
2020-06-01	447790
2020-07-01	442047
2020-08-01	454848
2020-09-01	457845
2020-10-01	461420
2020-11-01	434149
2020-12-01	398218
2021-01-01	369478
2021-02-01	411968
2021-03-01	433527
2021-04-01	454311
2021-05-01	441527
2021-06-01	411706
2021-07-01	421044
2021-08-01	453941
2021-09-01	425256
2021-10-01	427872
2021-11-01	433951
2021-12-01	386868
2022-01-01	428102
2022-02-01	409621
2022-03-01	444653
2022-04-01	431322
2022-05-01	438709
2022-06-01	438689
2022-07-01	427030
2022-08-01	430209
2022-09-01	441689
2022-10-01	459413
2022-11-01	458794
2022-12-01	420447
2023-01-01	399356
2023-02-01	409040
2023-03-01	462150
2023-04-01	499796
2023-05-01	456928
2023-06-01	470864
2023-07-01	433498
2023-08-01	457838
2023-09-01	464675
2023-10-01	456504
2023-11-01	456102
2023-12-01	430436
2024-01-01	422471
2024-02-01	449431
2024-03-01	462261
2024-04-01	476404
2024-05-01	486774
2024-06-01	490530
2024-07-01	432516
2024-08-01	468978
2024-09-01	476037
2024-10-01	446806
2024-11-01	454643
2024-12-01	449711
2025-01-01	407984
2025-02-01	449631
2025-03-01	493792
2025-04-01	474024
2025-05-01	483204
2025-06-01	509881
2025-07-01	456445
2025-08-01	451029
2025-09-01	478229
2025-10-01	448570
2025-11-01	441220
2025-12-01	453593
2026-01-01	382587
2026-02-01	441972
2026-03-01	489046
2026-04-01	531022
2026-05-01	516260
