date	value
1978-02-01	339506
1978-03-01	338965
1978-04-01	337463
1978-05-01	337283
1978-06-01	336492
1978-07-01	335097
1978-08-01	329808
1978-09-01	330144
1978-10-01	328980
1978-11-01	328923
1978-12-01	336193
1979-01-01	333336
1979-02-01	336536
1979-03-01	332820
1979-04-01	332765
1979-05-01	333755
1979-06-01	333357
1979-07-01	334614
1979-08-01	328921
1979-09-01	333369
1979-10-01	330654
1979-11-01	331856
1979-12-01	336554
1980-01-01	331910
1980-02-01	337276
1980-03-01	332006
1980-04-01	329174
1980-05-01	327567
1980-06-01	333096
1980-07-01	332874
1980-08-01	330275
1980-09-01	332039
1980-10-01	331595
1980-11-01	328481
1980-12-01	335619
1981-01-01	330737
1981-02-01	336545
1981-03-01	336619
1981-04-01	336058
1981-05-01	330931
1981-06-01	333939
1981-07-01	334184
1981-08-01	332735
1981-09-01	336379
1981-10-01	332173
1981-11-01	333961
1981-12-01	336607
1982-01-01	337412
1982-02-01	338593
1982-03-01	336834
1982-04-01	329724
1982-05-01	327481
1982-06-01	327961
1982-07-01	325715
1982-08-01	321864
1982-09-01	327548
1982-10-01	329236
1982-11-01	324411
1982-12-01	327492
1983-01-01	318425
1983-02-01	321510
1983-03-01	321597
1983-04-01	319796
1983-05-01	319737
1983-06-01	319087
1983-07-01	316692
1983-08-01	317805
1983-09-01	319650
1983-10-01	320532
1983-11-01	320035
1983-12-01	329046
1984-01-01	323532
1984-02-01	326908
1984-03-01	330700
1984-04-01	329489
1984-05-01	327329
1984-06-01	328870
1984-07-01	328946
1984-08-01	328382
1984-09-01	331020
1984-10-01	329389
1984-11-01	333708
1984-12-01	331574
1985-01-01	326849
1985-02-01	334244
1985-03-01	334226
1985-04-01	326815
1985-05-01	331985
1985-06-01	335678
1985-07-01	331275
1985-08-01	328117
1985-09-01	336169
1985-10-01	335043
1985-11-01	336911
1985-12-01	341404
1986-01-01	333946
1986-02-01	340075
1986-03-01	339943
1986-04-01	336695
1986-05-01	337006
1986-06-01	339225
1986-07-01	335825
1986-08-01	334537
1986-09-01	337788
1986-10-01	338723
1986-11-01	338690
1986-12-01	342991
1987-01-01	337085
1987-02-01	338240
1987-03-01	336645
1987-04-01	334751
1987-05-01	334430
1987-06-01	335844
1987-07-01	336502
1987-08-01	334665
1987-09-01	338451
1987-10-01	335688
1987-11-01	332038
1987-12-01	335090
1988-01-01	329873
1988-02-01	331215
1988-03-01	336060
1988-04-01	332720
1988-05-01	334013
1988-06-01	336321
1988-07-01	342298
1988-08-01	339178
1988-09-01	346239
1988-10-01	345604
1988-11-01	349192
1988-12-01	346526
1989-01-01	341906
1989-02-01	347937
1989-03-01	345932
1989-04-01	346984
1989-05-01	346657
1989-06-01	347446
1989-07-01	351701
1989-08-01	349039
1989-09-01	352191
1989-10-01	347707
1989-11-01	350320
1989-12-01	353286
1990-01-01	352496
1990-02-01	351162
1990-03-01	350994
1990-04-01	353155
1990-05-01	354015
1990-06-01	357463
1990-07-01	354280
1990-08-01	345902
1990-09-01	346422
1990-10-01	349414
1990-11-01	348483
1990-12-01	353231
1991-01-01	347397
1991-02-01	346345
1991-03-01	345565
