date	value
1978-02-01	156827
1978-03-01	158047
1978-04-01	159958
1978-05-01	158615
1978-06-01	158065
1978-07-01	158153
1978-08-01	160213
1978-09-01	163450
1978-10-01	161280
1978-11-01	161077
1978-12-01	163819
1979-01-01	156858
1979-02-01	163328
1979-03-01	166223
1979-04-01	161989
1979-05-01	156540
1979-06-01	158912
1979-07-01	161614
1979-08-01	160837
1979-09-01	165548
1979-10-01	165602
1979-11-01	165589
1979-12-01	161950
1980-01-01	154795
1980-02-01	159177
1980-03-01	161734
1980-04-01	157257
1980-05-01	154437
1980-06-01	161772
1980-07-01	165469
1980-08-01	161272
1980-09-01	165646
1980-10-01	166659
1980-11-01	164205
1980-12-01	161219
1981-01-01	157227
1981-02-01	159033
1981-03-01	166357
1981-04-01	165491
1981-05-01	168234
1981-06-01	166062
1981-07-01	164498
1981-08-01	163807
1981-09-01	171121
1981-10-01	168799
1981-11-01	167988
1981-12-01	169634
1982-01-01	158674
1982-02-01	170247
1982-03-01	174460
1982-04-01	167132
1982-05-01	166676
1982-06-01	165527
1982-07-01	164989
1982-08-01	165286
1982-09-01	170102
1982-10-01	158678
1982-11-01	155248
1982-12-01	156316
1983-01-01	143782
1983-02-01	145338
1983-03-01	153255
1983-04-01	148645
1983-05-01	152478
1983-06-01	154514
1983-07-01	154914
1983-08-01	158999
1983-09-01	169486
1983-10-01	163011
1983-11-01	163998
1983-12-01	161994
1984-01-01	157141
1984-02-01	157918
1984-03-01	166415
1984-04-01	166207
1984-05-01	167276
1984-06-01	167571
1984-07-01	164101
1984-08-01	159336
1984-09-01	163954
1984-10-01	163846
1984-11-01	164513
1984-12-01	159579
1985-01-01	149880
1985-02-01	158405
1985-03-01	166636
1985-04-01	158037
1985-05-01	156482
1985-06-01	152534
1985-07-01	155075
1985-08-01	154372
1985-09-01	156797
1985-10-01	153090
1985-11-01	163611
1985-12-01	160247
1986-01-01	152159
1986-02-01	157950
1986-03-01	168897
1986-04-01	167995
1986-05-01	167629
1986-06-01	167537
1986-07-01	177283
1986-08-01	171211
1986-09-01	177258
1986-10-01	176324
1986-11-01	178480
1986-12-01	175275
1987-01-01	165772
1987-02-01	178455
1987-03-01	178942
1987-04-01	172966
1987-05-01	175857
1987-06-01	175868
1987-07-01	179809
1987-08-01	177583
1987-09-01	181340
1987-10-01	177078
1987-11-01	175833
1987-12-01	178349
1988-01-01	175083
1988-02-01	183679
1988-03-01	197830
1988-04-01	193884
1988-05-01	190638
1988-06-01	191881
1988-07-01	192575
1988-08-01	191101
1988-09-01	199289
1988-10-01	195482
1988-11-01	196122
1988-12-01	200054
1989-01-01	188083
1989-02-01	198878
1989-03-01	203305
1989-04-01	203771
1989-05-01	206558
1989-06-01	209400
