date	value
1991-01-01	4405773.7975
1991-02-01	5471801.7179
1991-03-01	5895815.1099
1991-04-01	6231070.2698
1991-05-01	5864441.2026
1991-06-01	6153233.7378
1991-07-01	5482733.223
1991-08-01	5810485.4624
1991-09-01	5715398.3472
1991-10-01	5414073.428
1991-11-01	5793997.0804
1991-12-01	5874255.632
1992-01-01	4648270.055
1992-02-01	5614076.0365
1992-03-01	6142222.3414
1992-04-01	5811162.052
1992-05-01	5906095.1445
1992-06-01	6159759.4401
1992-07-01	5640059.8966
1992-08-01	5914783.1631
1992-09-01	5877017.6282
1992-10-01	5731980.6827
1992-11-01	6173805.6697
1992-12-01	6005717.1469
1993-01-01	4808829.4901
1993-02-01	5826123.74
1993-03-01	5981460.6954
1993-04-01	6417892.6103
1993-05-01	6124371.8539
1993-06-01	6190890.4416
1993-07-01	5298398.2744
1993-08-01	5912519.3
1993-09-01	5872627.1649
1993-10-01	5856985.5986
1993-11-01	6222924.0256
1993-12-01	6004655.651
1994-01-01	4984017.1552
1994-02-01	5995537.3659
1994-03-01	6058491.7549
1994-04-01	6044683.7104
1994-05-01	6257605.6185
1994-06-01	6203872.9795
1994-07-01	5821272.7577
1994-08-01	6081896.6365
1994-09-01	6314446.7491
1994-10-01	6115413.5659
1994-11-01	6323235.2124
1994-12-01	6159698.0926
1995-01-01	5326598.7636
1995-02-01	6070584.4664
1995-03-01	6366566.2762
1995-04-01	6899163.1407
1995-05-01	6640935.0747
1995-06-01	6971718.6504
1995-07-01	6076073.7433
1995-08-01	6638884.5364
1995-09-01	6508861.5602
1995-10-01	6299832.0837
1995-11-01	7102356.4573
1995-12-01	6829630.5845
1996-01-01	5606068.3165
1996-02-01	6478629.0346
1996-03-01	6767726.9754
1996-04-01	7269794.4212
1996-05-01	6823263.83
1996-06-01	7063279.806
1996-07-01	6408761.9678
1996-08-01	6735254.741
1996-09-01	6776733.6375
1996-10-01	6462142.1161
1996-11-01	7037495.1692
1996-12-01	6995498.6012
1997-01-01	5607676.1419
1997-02-01	6789032.0769
1997-03-01	6850935.418
1997-04-01	7051127.1958
1997-05-01	6925845.8362
1997-06-01	7242111.4682
1997-07-01	6214502.9677
1997-08-01	6718898.3396
1997-09-01	6770998.9501
1997-10-01	6386954.0597
1997-11-01	6947733.3828
1997-12-01	6795517.2593
1998-01-01	5370474.8929
1998-02-01	6634849.2345
1998-03-01	7118358.3691
1998-04-01	7557480.9271
1998-05-01	7316718.402
1998-06-01	7526969.0304
1998-07-01	6432005.5556
1998-08-01	7096874.158
1998-09-01	7203084.4045
1998-10-01	6986459.9001
1998-11-01	7276673.3454
1998-12-01	7105304.9624
1999-01-01	5586969.5527
1999-02-01	6984631.4474
1999-03-01	7232949.467
1999-04-01	7091413.0021
1999-05-01	7363541.4188
1999-06-01	7159319.2912
1999-07-01	6508891.2608
1999-08-01	7237891.5126
1999-09-01	7336353.7205
1999-10-01	6943604.9022
1999-11-01	7532797.7402
1999-12-01	7435971.9852
2000-01-01	6126124.7892
2000-02-01	6831310.9116
2000-03-01	7472753.3035
2000-04-01	7328539.0595
2000-05-01	7475900.8379
2000-06-01	7825092.8426
2000-07-01	6793076.4481
2000-08-01	7399238.5552
2000-09-01	7300558.2171
2000-10-01	7764314.9917
2000-11-01	7416653.708
2000-12-01	7681381.2955
2001-01-01	6489071.0271
2001-02-01	7114715.1296
2001-03-01	7670432.0182
2001-04-01	7997068.397
2001-05-01	7679220.5379
2001-06-01	8068062.2366
2001-07-01	6823892.5827
2001-08-01	7918685.6787
2001-09-01	7543864.2426
2001-10-01	7355235.5337
2001-11-01	8215952.9541
2001-12-01	7397847.991
2002-01-01	6646781.2774
2002-02-01	7743735.7821
2002-03-01	8338977.8767
2002-04-01	8364156.9854
2002-05-01	8143928.4244
2002-06-01	8593199.7963
2002-07-01	7601520.5425
2002-08-01	8300549.9946
2002-09-01	7988114.8426
2002-10-01	7710571.6034
2002-11-01	8232186.962
2002-12-01	7979880.7064
2003-01-01	6569494.4673
2003-02-01	7843423.4425
2003-03-01	8609909.3292
2003-04-01	8206977.8742
2003-05-01	8611519.9147
2003-06-01	8859495.4209
2003-07-01	7642641.8892
2003-08-01	8325767.9606
2003-09-01	8249442.3606
2003-10-01	8049784.1547
2003-11-01	8313816.5369
2003-12-01	7862761.4837
2004-01-01	6457958.3666
2004-02-01	7854859.5321
2004-03-01	8348857.6406
2004-04-01	8750425.8892
2004-05-01	8261134.7354
2004-06-01	8282763.0867
2004-07-01	7443159.197
2004-08-01	8190661.2759
2004-09-01	8164404.4568
2004-10-01	8123035.525
2004-11-01	8210769.5345
2004-12-01	8059721.8076
2005-01-01	7109865.9422
2005-02-01	7938256.517
2005-03-01	8488790.0993
2005-04-01	8279177.3658
2005-05-01	9115023.3866
2005-06-01	8765716.6835
2005-07-01	8085254.838
2005-08-01	8625499.1922
2005-09-01	8288375.0729
2005-10-01	8587514.2232
2005-11-01	8718611.8382
2005-12-01	8163059.1458
2006-01-01	7039395.0436
2006-02-01	8132227.9417
2006-03-01	8580789.2893
2006-04-01	8922333.0496
2006-05-01	8586543.6273
2006-06-01	9115772.9377
2006-07-01	8039847.4532
2006-08-01	8789134.1228
2006-09-01	8420188.321
2006-10-01	8539977.5584
2006-11-01	8563601.789
2006-12-01	8489309.5605
2007-01-01	7281169.243
2007-02-01	8195059.1993
2007-03-01	9159312.7352
2007-04-01	9787813.6025
2007-05-01	9106838.6785
2007-06-01	9656223.3982
2007-07-01	7972761.7686
2007-08-01	8873430.7333
2007-09-01	9454246.1905
2007-10-01	8618608.4113
2007-11-01	9210789.0487
2007-12-01	8736045.4165
2008-01-01	7413100.628
2008-02-01	8723446.6365
2008-03-01	9207091.8753
2008-04-01	9144587.0198
2008-05-01	9523137.9469
2008-06-01	9340536.7843
2008-07-01	8089844.3312
2008-08-01	9346226.4227
2008-09-01	8732560.3023
2008-10-01	8947670.5487
2008-11-01	9426079.0436
2008-12-01	9563944.7832
2009-01-01	7632497.2518
2009-02-01	9177442.2472
2009-03-01	10069304.0161
2009-04-01	9939939.9274
2009-05-01	9803549.9842
2009-06-01	10102638.0648
2009-07-01	8643257.5714
2009-08-01	9749356.942
2009-09-01	9811955.3557
2009-10-01	9463634.1163
2009-11-01	9681347.7647
2009-12-01	9484748.5052
2010-01-01	7461815.4951
2010-02-01	9422949.3851
2010-03-01	10005078.8257
2010-04-01	9880979.3805
2010-05-01	9807568.8643
2010-06-01	9785336.9159
2010-07-01	8763478.0641
2010-08-01	9752080.1449
2010-09-01	9883944.2865
2010-10-01	9573505.2057
2010-11-01	9678559.5679
2010-12-01	9798433.5501
2011-01-01	8321024.8933
2011-02-01	9246052.3396
2011-03-01	9584301.5328
2011-04-01	9744595.0317
2011-05-01	9777348.0482
2011-06-01	9610240.3597
2011-07-01	9193952.541
2011-08-01	9719626.6777
2011-09-01	9663949.5821
2011-10-01	9379888.4447
2011-11-01	9987393.764
2011-12-01	9210513.9506
2012-01-01	8198659.7069
2012-02-01	9259398.3655
2012-03-01	9950576.32
2012-04-01	10590543.2522
2012-05-01	10023722.5006
2012-06-01	10481393.4734
2012-07-01	8961384.4264
2012-08-01	10043577.1584
2012-09-01	9809198.813
2012-10-01	9699830.6975
2012-11-01	9979651.2213
2012-12-01	9700539.9882
2013-01-01	8816278.2386
2013-02-01	9722788.3012
2013-03-01	10307312.4936
2013-04-01	10716430.9934
2013-05-01	9901899.53
2013-06-01	10773659.77
2013-07-01	8832753.9987
2013-08-01	9931955.7201
2013-09-01	9840883.0128
2013-10-01	9909789.554
2013-11-01	10089029.6125
2013-12-01	10016544.6154
2014-01-01	8321750.9568
2014-02-01	9751198.2887
2014-03-01	10488479.834
2014-04-01	10008456.7228
2014-05-01	9917340.2954
2014-06-01	10244126.6556
2014-07-01	8893614.7358
2014-08-01	10307658.9819
2014-09-01	9804303.4128
2014-10-01	9493564.7525
2014-11-01	10615155.4388
2014-12-01	9774996.3696
2015-01-01	8183120.012
2015-02-01	9597060.5267
2015-03-01	10036078.9695
2015-04-01	11054621.2194
2015-05-01	9989138.2128
2015-06-01	10767511.4491
2015-07-01	9190418.23
2015-08-01	10110542.3587
