date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	9549
1985-12-01	9203
1986-03-01	9088
1986-06-01	9328
1986-09-01	9237
1986-12-01	9698
1987-03-01	9300
1987-06-01	9770
1987-09-01	10082
1987-12-01	11046
1988-03-01	11259
1988-06-01	11991
1988-09-01	11928
1988-12-01	12560
1989-03-01	13123
1989-06-01	13106
1989-09-01	13212
1989-12-01	12716
1990-03-01	12778
1990-06-01	12904
1990-09-01	11975
1990-12-01	12689
1991-03-01	12226
1991-06-01	12056
1991-09-01	11632
1991-12-01	11191
1992-03-01	11548
1992-06-01	11328
1992-09-01	11315
1992-12-01	12556
1993-03-01	11892
1993-06-01	11685
1993-09-01	11844
1993-12-01	12014
1994-03-01	12183
1994-06-01	14027
1994-09-01	14129
1994-12-01	14695
1995-03-01	14402
1995-06-01	15454
1995-09-01	14979
1995-12-01	14719
1996-03-01	14840
1996-06-01	15429
1996-09-01	15414
1996-12-01	15358
1997-03-01	15398
1997-06-01	16257
1997-09-01	16630
1997-12-01	17856
1998-03-01	18035
1998-06-01	18349
1998-09-01	18484
1998-12-01	18847
1999-03-01	19393
1999-06-01	19828
1999-09-01	20086
1999-12-01	20589
2000-03-01	21829
2000-06-01	22662
2000-09-01	20885
2000-12-01	17827
2001-03-01	18047
2001-06-01	17792
2001-09-01	17986
2001-12-01	18932
2002-03-01	19346
2002-06-01	19994
2002-09-01	20615
2002-12-01	21485
2003-03-01	21882
2003-06-01	21596
2003-09-01	22825
2003-12-01	23708
2004-03-01	24828
2004-06-01	24223
2004-09-01	24351
2004-12-01	24944
2005-03-01	24587
2005-06-01	25880
2005-09-01	25869
2005-12-01	25436
2006-03-01	24956
2006-06-01	24529
2006-09-01	23426
2006-12-01	23868
2007-03-01	25222
2007-06-01	25649
2007-09-01	26566
2007-12-01	27124
2008-03-01	26414
2008-06-01	27827
2008-09-01	26294
2008-12-01	25766
2009-03-01	25492
2009-06-01	25870
2009-09-01	25064
2009-12-01	27579
2010-03-01	25675
2010-06-01	26433
2010-09-01	27620
2010-12-01	27103
2011-03-01	27252
2011-06-01	27128
2011-09-01	27506
2011-12-01	28068
2012-03-01	27430
2012-06-01	28103
2012-09-01	28602
2012-12-01	28965
2013-03-01	27901
2013-06-01	33009
2013-09-01	27402
2013-12-01	28068
2014-03-01	29485
2014-06-01	30822
2014-09-01	30066
2014-12-01	30359
2015-03-01	30718
2015-06-01	30652
2015-09-01	29996
2015-12-01	31007
2016-03-01	32676
2016-06-01	33350
2016-09-01	33076
2016-12-01	31550
2017-03-01	32791
2017-06-01	33605
2017-09-01	33758
2017-12-01	34767
2018-03-01	34969
2018-06-01	34825
2018-09-01	35334
2018-12-01	34304
2019-03-01	34188
2019-06-01	33910
2019-09-01	33135
2019-12-01	33278
2020-03-01	32325
2020-06-01	30659
2020-09-01	31785
2020-12-01	33222
2021-03-01	36318
2021-06-01	37161
2021-09-01	34747
2021-12-01	36452
2022-03-01	36175
2022-06-01	36580
2022-09-01	36716
2022-12-01	36376
2023-03-01	36829
2023-06-01	37922
2023-09-01	37368
2023-12-01	36907
2024-03-01	37455
2024-06-01	37248
2024-09-01	37577
2024-12-01	38010
2025-03-01	37827
2025-06-01	38358
2025-09-01	39503
2025-12-01	39869
2026-03-01	43664
2026-06-01	43478
