date	value
1959-09-01	461
1959-12-01	455
1960-03-01	455
1960-06-01	463
1960-09-01	477
1960-12-01	489
1961-03-01	494
1961-06-01	493
1961-09-01	490
1961-12-01	488
1962-03-01	489
1962-06-01	490
1962-09-01	495
1962-12-01	504
1963-03-01	514
1963-06-01	518
1963-09-01	519
1963-12-01	522
1964-03-01	529
1964-06-01	539
1964-09-01	547
1964-12-01	553
1965-03-01	558
1965-06-01	570
1965-09-01	585
1965-12-01	598
1966-03-01	611
1966-06-01	625
1966-09-01	647
1966-12-01	673
1967-03-01	686
1967-06-01	694
1967-09-01	686
1967-12-01	669
1968-03-01	656
1968-06-01	666
1968-09-01	697
1968-12-01	723
1969-03-01	727
1969-06-01	727
1969-09-01	731
1969-12-01	743
1970-03-01	754
1970-06-01	751
1970-09-01	736
1970-12-01	721
1971-03-01	722
1971-06-01	729
1971-09-01	735
1971-12-01	738
1972-03-01	758
1972-06-01	792
1972-09-01	814
1972-12-01	814
1973-03-01	824
1973-06-01	867
1973-09-01	940
1973-12-01	994
1974-03-01	994
1974-06-01	978
1974-09-01	977
1974-12-01	995
1975-03-01	1017
1975-06-01	1051
1975-09-01	1093
1975-12-01	1137
1976-03-01	1164
1976-06-01	1170
1976-09-01	1178
1976-12-01	1209
1977-03-01	1247
1977-06-01	1296
1977-09-01	1318
1977-12-01	1325
1978-03-01	1342
1978-06-01	1345
1978-09-01	1401
1978-12-01	1514
1979-03-01	1634
1979-06-01	1730
1979-09-01	1785
1979-12-01	1829
1980-03-01	1892
1980-06-01	1924
1980-09-01	1958
1980-12-01	2004
1981-03-01	2067
1981-06-01	2160
1981-09-01	2253
1981-12-01	2310
1982-03-01	2354
1982-06-01	2416
1982-09-01	2484
1982-12-01	2558
1983-03-01	2598
1983-06-01	2610
1983-09-01	2669
1983-12-01	2775
1984-03-01	2872
1984-06-01	2922
1984-09-01	2915
1984-12-01	2920
1985-03-01	2937
1985-06-01	2919
1985-09-01	2901
1985-12-01	2925
1986-03-01	2991
1986-06-01	3072
1986-09-01	3149
1986-12-01	3202
1987-03-01	3280
1987-06-01	3399
1987-09-01	3531
1987-12-01	3641
1988-03-01	3727
1988-06-01	3819
1988-09-01	3944
1988-12-01	4072
1989-03-01	4179
1989-06-01	4266
1989-09-01	4317
1989-12-01	4329
1990-03-01	4392
1990-06-01	4577
1990-09-01	4727
1990-12-01	4690
1991-03-01	4483
1991-06-01	4326
1991-09-01	4353
1991-12-01	4459
1992-03-01	4498
1992-06-01	4426
1992-09-01	4400
1992-12-01	4476
1993-03-01	4582
1993-06-01	4647
1993-09-01	4677
1993-12-01	4726
1994-03-01	4845
1994-06-01	4935
1994-09-01	5051
1994-12-01	5162
1995-03-01	5230
1995-06-01	5282
1995-09-01	5349
1995-12-01	5413
1996-03-01	5440
1996-06-01	5433
1996-09-01	5424
1996-12-01	5455
1997-03-01	5578
1997-06-01	5773
1997-09-01	5981
1997-12-01	6127
1998-03-01	6151
1998-06-01	6101
1998-09-01	6007
1998-12-01	5946
1999-03-01	5916
1999-06-01	5907
1999-09-01	5948
1999-12-01	6065
2000-03-01	6243
2000-06-01	6409
2000-09-01	6517
2000-12-01	6616
2001-03-01	6751
2001-06-01	6916
2001-09-01	7068
2001-12-01	7193
2002-03-01	7170
2002-06-01	6918
2002-09-01	6543
2002-12-01	6275
2003-03-01	6349
2003-06-01	6719
2003-09-01	7164
2003-12-01	7445
2004-03-01	7425
2004-06-01	7201
2004-09-01	6926
2004-12-01	6712
2005-03-01	6692
2005-06-01	6838
2005-09-01	7122
2005-12-01	7419
2006-03-01	7605
2006-06-01	7572
2006-09-01	7378
2006-12-01	7053
2007-03-01	7035
2007-06-01	7515
2007-09-01	8186
2007-12-01	8527
2008-03-01	8420
2008-06-01	8139
2008-09-01	8089
2008-12-01	8171
2009-03-01	8092
2009-06-01	7745
2009-09-01	7301
2009-12-01	6962
2010-03-01	6970
2010-06-01	7288
2010-09-01	7667
2010-12-01	7971
2011-03-01	8158
2011-06-01	8298
2011-09-01	8467
2011-12-01	8595
2012-03-01	8694
2012-06-01	8773
2012-09-01	8832
2012-12-01	8862
2013-03-01	8879
2013-06-01	8948
2013-09-01	9117
2013-12-01	9366
2014-03-01	9649
2014-06-01	9872
2014-09-01	10060
2014-12-01	10288
2015-03-01	10502
2015-06-01	10663
2015-09-01	10805
2015-12-01	10959
2016-03-01	11185
2016-06-01	11416
2016-09-01	11513
2016-12-01	11535
2017-03-01	11601
2017-06-01	11811
2017-09-01	11940
2017-12-01	11797
2018-03-01	11641
2018-06-01	11848
2018-09-01	12454
2018-12-01	13011
2019-03-01	13192
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
