date	value
1991-02-01	1661
1991-05-01	2245
1991-08-01	2367
1991-11-01	2706
1992-02-01	1451
1992-05-01	3484
1992-08-01	2424
1992-11-01	2645
1993-02-01	2295
1993-05-01	3111
1993-08-01	3391
1993-11-01	3148
1994-02-01	2780
1994-05-01	1834
1994-08-01	1278
1994-11-01	1831
1995-02-01	1832
1995-05-01	1623
1995-08-01	1787
1995-11-01	1364
1996-02-01	893
1996-05-01	3469
1996-08-01	1996
1996-11-01	2034
1997-02-01	1714
1997-05-01	3338
1997-08-01	2895
1997-11-01	2095
1998-02-01	1854
1998-05-01	2086
1998-08-01	2426
1998-11-01	2405
1999-02-01	1770
1999-05-01	1764
1999-08-01	727
1999-11-01	2339
2000-02-01	1380
2000-05-01	2945
2000-08-01	1274
2000-11-01	1849
2001-02-01	1771
2001-05-01	1778
2001-08-01	1814
2001-11-01	2214
2002-02-01	1975
2002-05-01	1839
2002-08-01	1673
2002-11-01	3212
2003-02-01	1197
2003-05-01	2539
2003-08-01	3605
2003-11-01	2128
2004-02-01	2088
2004-05-01	1803
2004-08-01	2345
2004-11-01	1475
2005-02-01	1848
2005-05-01	2504
2005-08-01	1941
2005-11-01	2956
2006-02-01	3762
2006-05-01	1983
2006-08-01	3925
2006-11-01	2908
2007-02-01	3056
2007-05-01	2180
2007-08-01	4744
2007-11-01	3262
2008-02-01	2081
2008-05-01	3883
2008-08-01	6395
2008-11-01	5761
2009-02-01	2852
2009-05-01	4581
2009-08-01	5378
2009-11-01	4540
2010-02-01	4221
2010-05-01	3663
2010-08-01	3173
2010-11-01	2373
2011-02-01	4195
2011-05-01	5647
2011-08-01	4788
2011-11-01	5947
2012-02-01	3414
2012-05-01	5966
2012-08-01	5683
2012-11-01	5244
2013-02-01	4092
2013-05-01	6980
2013-08-01	5030
2013-11-01	2620
2014-02-01	4515
2014-05-01	3561
2014-08-01	4107
2014-11-01	3946
2015-02-01	1929
2015-05-01	3026
2015-08-01	4703
2015-11-01	3289
2016-02-01	4311
2016-05-01	3339
2016-08-01	2318
2016-11-01	2897
2017-02-01	2503
2017-05-01	4288
2017-08-01	5085
2017-11-01	4557
2018-02-01	5241
2018-05-01	5463
2018-08-01	6916
2018-11-01	4409
2019-02-01	6047
2019-05-01	7342
2019-08-01	7957
2019-11-01	2125
2020-02-01	6777
2020-05-01	4921
2020-08-01	2194
2020-11-01	4401
2021-02-01	2570
2021-05-01	5687
2021-08-01	2308
2021-11-01	4147
2022-02-01	5398
2022-05-01	7927
2022-08-01	4462
2022-11-01	6925
2023-02-01	7882
2023-05-01	3543
2023-08-01	5406
2023-11-01	7853
2024-02-01	4177
2024-05-01	8560
2024-08-01	7121
2024-11-01	6783
2025-02-01	5547
2025-05-01	8882
2025-08-01	4368
2025-11-01	8231
2026-02-01	5401
2026-05-01	5613
