date	value
1986-04-01	5446
1986-05-01	5086
1986-06-01	4010
1986-07-01	3746
1986-08-01	4294
1986-09-01	3876
1986-10-01	5421
1986-11-01	4145
1986-12-01	5870
1987-01-01	4892
1987-02-01	4806
1987-03-01	4519
1987-04-01	4712
1987-05-01	5370
1987-06-01	5994
1987-07-01	3137
1987-08-01	4163
1987-09-01	5092
1987-10-01	4781
1987-11-01	6142
1987-12-01	5457
1988-01-01	7898
1988-02-01	6957
1988-03-01	5814
1988-04-01	6976
1988-05-01	6400
1988-06-01	7824
1988-07-01	7632
1988-08-01	6030
1988-09-01	3748
1988-10-01	4094
1988-11-01	5298
1988-12-01	4295
1989-01-01	3789
1989-02-01	1814
1989-03-01	1603
1989-04-01	1520
1989-05-01	4774
1989-06-01	6834
1989-07-01	5069
1989-08-01	5973
1989-09-01	6567
1989-10-01	6332
1989-11-01	3805
1989-12-01	4438
1990-01-01	3904
1990-02-01	3272
1990-03-01	3477
1990-04-01	3650
1990-05-01	3141
1990-06-01	3975
1990-07-01	3407
1990-08-01	4748
1990-09-01	4271
1990-10-01	4559
1990-11-01	5565
1990-12-01	8386
1991-01-01	6854
1991-02-01	6517
1991-03-01	5950
1991-04-01	6916
1991-05-01	6795
1991-06-01	6308
1991-07-01	5146
1991-08-01	4906
1991-09-01	4851
1991-10-01	4213
1991-11-01	4160
1991-12-01	5085
1992-01-01	5439
1992-02-01	4652
1992-03-01	4158
1992-04-01	4703
1992-05-01	4288
1992-06-01	4074
1992-07-01	5272
1992-08-01	5366
1992-09-01	4532
1992-10-01	5393
1992-11-01	5467
1992-12-01	6898
1993-01-01	7325
1993-02-01	6172
1993-03-01	5441
1993-04-01	5935
1993-05-01	8195
1993-06-01	7165
1993-07-01	6490
1993-08-01	6161
1993-09-01	5797
1993-10-01	5926
1993-11-01	7832
1993-12-01	8883
1994-01-01	9276
1994-02-01	8758
1994-03-01	8441
1994-04-01	8374
1994-05-01	8873
1994-06-01	6153
1994-07-01	6803
1994-08-01	7575
1994-09-01	5170
1994-10-01	4939
1994-11-01	4097
1994-12-01	4624
1995-01-01	5181
1995-02-01	4833
1995-03-01	3703
1995-04-01	4072
1995-05-01	4284
1995-06-01	4072
1995-07-01	4231
1995-08-01	4992
1995-09-01	5364
1995-10-01	4967
1995-11-01	4389
1995-12-01	5160
1996-01-01	5225
1996-02-01	5541
1996-03-01	5270
1996-04-01	6275
1996-05-01	6220
1996-06-01	6418
1996-07-01	4810
1996-08-01	4902
1996-09-01	4625
1996-10-01	5952
1996-11-01	6119
1996-12-01	6487
1997-01-01	7535
1997-02-01	6641
1997-03-01	6284
1997-04-01	7028
1997-05-01	5824
1997-06-01	4654
1997-07-01	5545
1997-08-01	5121
1997-09-01	5332
1997-10-01	4264
1997-11-01	5064
1997-12-01	5499
1998-01-01	5482
1998-02-01	6185
1998-03-01	4889
1998-04-01	6581
1998-05-01	6467
1998-06-01	6627
1998-07-01	6533
1998-08-01	6773
1998-09-01	4456
1998-10-01	5354
1998-11-01	4686
1998-12-01	5402
1999-01-01	7765
1999-02-01	5981
1999-03-01	5716
1999-04-01	5110
1999-05-01	4090
1999-06-01	5700
1999-07-01	7186
1999-08-01	4768
1999-09-01	4538
1999-10-01	5980
1999-11-01	5944
1999-12-01	5680
2000-01-01	7424
2000-02-01	7466
2000-03-01	6324
2000-04-01	6453
2000-05-01	7248
2000-06-01	6876
2000-07-01	6740
2000-08-01	6885
2000-09-01	4912
2000-10-01	5693
2000-11-01	6708
2000-12-01	7396
2001-01-01	6921
2001-02-01	7392
2001-03-01	6329
2001-04-01	5129
2001-05-01	5206
2001-06-01	4337
2001-07-01	4540
2001-08-01	4530
2001-09-01	4878
2001-10-01	4925
2001-11-01	4305
2001-12-01	4197
2002-01-01	4975
2002-02-01	5443
2002-03-01	4945
2002-04-01	3829
2002-05-01	3837
2002-06-01	3984
2002-07-01	4478
2002-08-01	4435
2002-09-01	3577
2002-10-01	4326
2002-11-01	4625
2002-12-01	4201
2003-01-01	4367
2003-02-01	5048
2003-03-01	5130
2003-04-01	4492
2003-05-01	4723
2003-06-01	4808
2003-07-01	4995
2003-08-01	5770
2003-09-01	5513
2003-10-01	5710
2003-11-01	6135
2003-12-01	7583
2004-01-01	8181
2004-02-01	8254
2004-03-01	6629
2004-04-01	6346
2004-05-01	6736
2004-06-01	7757
2004-07-01	7707
2004-08-01	8039
2004-09-01	7841
2004-10-01	7883
2004-11-01	7002
2004-12-01	8592
2005-01-01	8479
2005-02-01	8348
2005-03-01	7924
2005-04-01	6472
2005-05-01	6414
2005-06-01	6957
2005-07-01	6650
2005-08-01	6909
2005-09-01	7362
2005-10-01	6074
2005-11-01	7240
2005-12-01	6672
2006-01-01	7445
2006-02-01	7912
2006-03-01	7263
2006-04-01	6284
2006-05-01	6192
2006-06-01	6259
2006-07-01	5366
2006-08-01	6490
2006-09-01	5534
2006-10-01	6952
2006-11-01	7426
2006-12-01	7307
2007-01-01	6800
2007-02-01	6680
2007-03-01	7532
2007-04-01	6803
2007-05-01	6274
2007-06-01	5752
2007-07-01	5699
2007-08-01	5332
2007-09-01	5690
2007-10-01	5880
2007-11-01	5201
2007-12-01	5753
2008-01-01	5763
2008-02-01	5469
2008-03-01	7129
2008-04-01	5579
2008-05-01	7285
2008-06-01	5924
2008-07-01	7555
2008-08-01	7352
2008-09-01	6951
2008-10-01	4357
2008-11-01	5546
2008-12-01	5047
2009-01-01	5406
2009-02-01	4769
2009-03-01	4544
2009-04-01	3766
2009-05-01	3593
2009-06-01	3368
2009-07-01	5989
2009-08-01	6296
2009-09-01	7508
2009-10-01	5259
2009-11-01	5720
2009-12-01	6392
2010-01-01	6103
2010-02-01	7720
2010-03-01	9057
2010-04-01	7577
2010-05-01	7190
2010-06-01	6204
2010-07-01	5719
2010-08-01	4244
2010-09-01	4826
2010-10-01	5658
2010-11-01	6882
2010-12-01	7939
2011-01-01	6651
2011-02-01	6618
2011-03-01	7604
2011-04-01	7435
2011-05-01	7381
2011-06-01	6571
2011-07-01	6169
2011-08-01	7365
2011-09-01	5414
2011-10-01	3641
2011-11-01	4256
2011-12-01	5848
2012-01-01	6267
2012-02-01	6835
2012-03-01	4824
2012-04-01	6724
2012-05-01	5140
2012-06-01	5939
2012-07-01	6035
2012-08-01	5050
2012-09-01	5435
2012-10-01	4540
2012-11-01	4695
2012-12-01	5273
2013-01-01	6420
2013-02-01	6338
2013-03-01	7231
2013-04-01	5712
2013-05-01	6286
2013-06-01	5098
2013-07-01	5133
2013-08-01	6267
2013-09-01	5254
2013-10-01	4403
2013-11-01	4919
2013-12-01	4335
2014-01-01	5187
2014-02-01	4178
2014-03-01	6904
2014-04-01	4944
2014-05-01	4720
2014-06-01	5904
2014-07-01	5080
2014-08-01	5132
2014-09-01	5644
2014-10-01	4929
2014-11-01	4132
2014-12-01	4477
2015-01-01	4399
2015-02-01	3949
2015-03-01	3227
2015-04-01	2568
2015-05-01	2878
2015-06-01	1418
2015-07-01	2190
2015-08-01	3784
2015-09-01	4168
2015-10-01	4733
2015-11-01	4049
2015-12-01	3375
2016-01-01	4423
2016-02-01	4576
2016-03-01	4858
2016-04-01	4292
2016-05-01	3222
2016-06-01	3829
2016-07-01	5062
2016-08-01	5409
2016-09-01	5115
2016-10-01	3319
2016-11-01	4266
2016-12-01	2331
2017-01-01	3047
2017-02-01	2555
2017-03-01	3223
2017-04-01	1745
2017-05-01	4084
2017-06-01	4880
2017-07-01	4984
2017-08-01	3762
2017-09-01	3549
2017-10-01	3478
2017-11-01	3137
2017-12-01	4326
2018-01-01	4108
2018-02-01	4737
2018-03-01	6087
2018-04-01	5523
2018-05-01	5583
2018-06-01	4040
2018-07-01	4784
2018-08-01	6282
2018-09-01	6351
2018-10-01	5822
2018-11-01	4985
2018-12-01	4604
2019-01-01	5444
2019-02-01	4023
2019-03-01	6528
2019-04-01	4284
2019-05-01	6373
2019-06-01	5450
2019-07-01	4749
2019-08-01	5629
2019-09-01	5822
2019-10-01	4730
2019-11-01	5071
2019-12-01	3858
2020-01-01	5439
2020-02-01	5272
2020-03-01	4885
2020-04-01	4128
2020-05-01	4311
2020-06-01	4999
2020-07-01	6124
2020-08-01	5713
2020-09-01	5770
2020-10-01	4885
2020-11-01	5294
2020-12-01	5143
2021-01-01	4599
2021-02-01	5888
2021-03-01	5799
2021-04-01	5594
2021-05-01	5144
2021-06-01	6246
2021-07-01	6032
2021-08-01	6763
2021-09-01	5482
2021-10-01	4852
2021-11-01	5128
2021-12-01	3356
2022-01-01	5180
2022-02-01	5297
2022-03-01	5593
2022-04-01	5490
2022-05-01	5313
2022-06-01	5702
2022-07-01	5500
2022-08-01	6199
2022-09-01	6881
2022-10-01	4235
