date	value
1991-02-01	429644
1991-05-01	449726
1991-08-01	447997
1991-11-01	453515
1992-02-01	447726
1992-05-01	460682
1992-08-01	450596
1992-11-01	440300
1993-02-01	442432
1993-05-01	455789
1993-08-01	442203
1993-11-01	455444
1994-02-01	470111
1994-05-01	472887
1994-08-01	491600
1994-11-01	502783
1995-02-01	512346
1995-05-01	530680
1995-08-01	517706
1995-11-01	523124
1996-02-01	496085
1996-05-01	517162
1996-08-01	518035
1996-11-01	528160
1997-02-01	536094
1997-05-01	545978
1997-08-01	534235
1997-11-01	538353
1998-02-01	523633
1998-05-01	553100
1998-08-01	547075
1998-11-01	550556
1999-02-01	554968
1999-05-01	567262
1999-08-01	542380
1999-11-01	578166
2000-02-01	569919
2000-05-01	591309
2000-08-01	593465
2000-11-01	615542
2001-02-01	603680
2001-05-01	601053
2001-08-01	598256
2001-11-01	597715
2002-02-01	618749
2002-05-01	615635
2002-08-01	576460
2002-11-01	607657
2003-02-01	589983
2003-05-01	621749
2003-08-01	603933
2003-11-01	634283
2004-02-01	614645
2004-05-01	619338
2004-08-01	616209
2004-11-01	645675
2005-02-01	639737
2005-05-01	665634
2005-08-01	649853
2005-11-01	645835
2006-02-01	610972
2006-05-01	625261
2006-08-01	635101
2006-11-01	628185
2007-02-01	661530
2007-05-01	666574
2007-08-01	677745
2007-11-01	643418
2008-02-01	664095
2008-05-01	678569
2008-08-01	687524
2008-11-01	662115
2009-02-01	652577
2009-05-01	686899
2009-08-01	709426
2009-11-01	699867
2010-02-01	686747
2010-05-01	722779
2010-08-01	683267
2010-11-01	708260
2011-02-01	729805
2011-05-01	743884
2011-08-01	728722
2011-11-01	712071
2012-02-01	681260
2012-05-01	734912
2012-08-01	725130
2012-11-01	729850
2013-02-01	736641
2013-05-01	756594
2013-08-01	740484
2013-11-01	715137
2014-02-01	689963
2014-05-01	738577
2014-08-01	728010
2014-11-01	766565
2015-02-01	788532
2015-05-01	781713
2015-08-01	748546
2015-11-01	774893
2016-02-01	775980
2016-05-01	812454
2016-08-01	801385
2016-11-01	798214
2017-02-01	787481
2017-05-01	835458
2017-08-01	819832
2017-11-01	821695
2018-02-01	805466
2018-05-01	846136
2018-08-01	809873
2018-11-01	836058
2019-02-01	840497
2019-05-01	853668
2019-08-01	845655
2019-11-01	864548
2020-02-01	857834
2020-05-01	542821
2020-08-01	709353
2020-11-01	776182
2021-02-01	776148
2021-05-01	835020
2021-08-01	664707
2021-11-01	797145
2022-02-01	841712
2022-05-01	845658
2022-08-01	849190
2022-11-01	892856
2023-02-01	876030
2023-05-01	900855
2023-08-01	844401
2023-11-01	834242
2024-02-01	840042
2024-05-01	879938
2024-08-01	897571
2024-11-01	904929
2025-02-01	886606
2025-05-01	891242
2025-08-01	893481
2025-11-01	915213
2026-02-01	895236
2026-05-01	904448
