date	value
1983-09-01	646
1983-12-01	683
1984-03-01	605
1984-06-01	695
1984-09-01	685
1984-12-01	754
1985-03-01	684
1985-06-01	818
1985-09-01	874
1985-12-01	877
1986-03-01	829
1986-06-01	961
1986-09-01	876
1986-12-01	887
1987-03-01	814
1987-06-01	905
1987-09-01	905
1987-12-01	919
1988-03-01	896
1988-06-01	931
1988-09-01	978
1988-12-01	1045
1989-03-01	959
1989-06-01	1056
1989-09-01	1001
1989-12-01	1137
1990-03-01	1019
1990-06-01	1095
1990-09-01	1205
1990-12-01	1174
1991-03-01	1062
1991-06-01	1160
1991-09-01	1177
1991-12-01	1188
1992-03-01	1108
1992-06-01	1144
1992-09-01	1238
1992-12-01	1269
1993-03-01	1153
1993-06-01	1312
1993-09-01	1363
1993-12-01	1404
1994-03-01	1287
1994-06-01	1434
1994-09-01	1520
1994-12-01	1533
1995-03-01	1401
1995-06-01	1562
1995-09-01	1688
1995-12-01	1728
1996-03-01	1623
1996-06-01	1792
1996-09-01	1706
1996-12-01	1791
1997-03-01	1599
1997-06-01	1707
1997-09-01	1839
1997-12-01	2020
1998-03-01	1867
1998-06-01	2108
1998-09-01	2350
1998-12-01	2703
1999-03-01	2036
1999-06-01	2240
1999-09-01	2476
1999-12-01	2294
2000-03-01	2119
2000-06-01	2285
2000-09-01	2319
2000-12-01	2375
2001-03-01	2303
2001-06-01	2583
2001-09-01	2647
2001-12-01	2769
2002-03-01	2600
2002-06-01	2873
2002-09-01	2890
2002-12-01	3012
2003-03-01	2628
2003-06-01	2984
2003-09-01	3056
2003-12-01	3216
2004-03-01	2920
2004-06-01	3178
2004-09-01	3058
2004-12-01	3295
2005-03-01	3120
2005-06-01	3794
2005-09-01	3574
2005-12-01	3755
2006-03-01	3477
2006-06-01	3936
2006-09-01	3986
2006-12-01	3811
2007-03-01	3604
2007-06-01	4118
2007-09-01	4172
2007-12-01	4362
2008-03-01	3982
2008-06-01	4727
2008-09-01	4845
2008-12-01	5064
2009-03-01	4560
2009-06-01	4944
2009-09-01	4714
2009-12-01	4823
2010-03-01	4358
2010-06-01	5230
2010-09-01	4875
2010-12-01	5066
2011-03-01	4629
2011-06-01	5278
2011-09-01	5154
2011-12-01	5638
2012-03-01	5443
2012-06-01	6596
2012-09-01	6311
2012-12-01	7660
2013-03-01	6940
2013-06-01	7694
2013-09-01	7781
2013-12-01	7869
2014-03-01	6466
2014-06-01	7815
2014-09-01	7859
2014-12-01	7574
2015-03-01	7040
2015-06-01	7008
2015-09-01	6759
2015-12-01	7024
2016-03-01	6709
2016-06-01	7435
2016-09-01	7442
2016-12-01	7542
2017-03-01	7518
2017-06-01	7970
2017-09-01	7862
2017-12-01	7436
2018-03-01	6848
2018-06-01	7255
2018-09-01	6456
2018-12-01	6378
2019-03-01	5771
2019-06-01	6352
2019-09-01	6085
2019-12-01	6175
2020-03-01	5658
2020-06-01	5964
2020-09-01	6245
2020-12-01	6646
2021-03-01	6088
2021-06-01	7089
2021-09-01	7240
2021-12-01	7309
2022-03-01	7095
2022-06-01	7714
2022-09-01	7876
2022-12-01	8081
2023-03-01	7552
2023-06-01	8292
2023-09-01	8485
2023-12-01	8773
2024-03-01	8080
2024-06-01	9287
2024-09-01	9179
2024-12-01	9327
2025-03-01	8687
2025-06-01	9379
2025-09-01	9326
