date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	7.04
1972-12-01	7.11
1973-03-01	7.14
1973-06-01	7.61
1973-09-01	7.64
1973-12-01	7.64
1974-03-01	7.68
1974-06-01	8.24
1974-09-01	8.64
1974-12-01	8.92
1975-03-01	9.2
1975-06-01	9.35
1975-09-01	9.6
1975-12-01	11.44
1976-03-01	11.59
1976-06-01	11.94
1976-09-01	11.91
1976-12-01	12.08
1977-03-01	12.15
1977-06-01	12.3
1977-09-01	12.44
1977-12-01	12.69
1978-03-01	12.79
1978-06-01	12.9
1978-09-01	13.04
1978-12-01	15.39
1979-03-01	15.32
1979-06-01	15.53
1979-09-01	15.67
1979-12-01	15.85
1980-03-01	16.17
1980-06-01	16.45
1980-09-01	16.77
1980-12-01	17.02
1981-03-01	17.45
1981-06-01	17.73
1981-09-01	18.27
1981-12-01	18.55
1982-03-01	19.16
1982-06-01	19.58
1982-09-01	20.33
1982-12-01	21.22
1983-03-01	21.5
1983-06-01	21.82
1983-09-01	22
1983-12-01	22.92
1984-03-01	23.42
1984-06-01	24.06
1984-09-01	24.31
1984-12-01	24.81
1985-03-01	25.09
1985-06-01	25.41
1985-09-01	26.05
1985-12-01	26.58
1986-03-01	27.19
1986-06-01	27.68
1986-09-01	28.32
1986-12-01	29.18
1987-03-01	29.96
1987-06-01	30.67
1987-09-01	31.2
1987-12-01	31.66
1988-03-01	32.3
1988-06-01	32.91
1988-09-01	33.19
1988-12-01	32.91
1989-03-01	33.34
1989-06-01	34.08
1989-09-01	34.72
1989-12-01	35.22
1990-03-01	35.82
1990-06-01	36.39
1990-09-01	37.1
1990-12-01	37.85
1991-03-01	38.38
1991-06-01	39.06
1991-09-01	39.2
1991-12-01	39.52
1992-03-01	39.63
1992-06-01	40.05
1992-09-01	40.19
1992-12-01	40.37
1993-03-01	40.69
1993-06-01	41.01
1993-09-01	41.47
1993-12-01	41.86
1994-03-01	41.97
1994-06-01	42.43
1994-09-01	42.93
1994-12-01	43.14
1995-03-01	43.5
1995-06-01	44.07
1995-09-01	44.67
1995-12-01	45.06
1996-03-01	45.74
1996-06-01	46.52
1996-09-01	46.59
1996-12-01	46.56
1997-03-01	46.88
1997-06-01	47.05
1997-09-01	46.98
1997-12-01	47.16
1998-03-01	47.3
1998-06-01	47.55
1998-09-01	47.67
1998-12-01	47.8
1999-03-01	48.05
1999-06-01	48.29
1999-09-01	48.18
1999-12-01	48.51
2000-03-01	48.7
2000-06-01	49.27
2000-09-01	51.44
2000-12-01	51.71
2001-03-01	52.7
2001-06-01	53.1
2001-09-01	53.51
2001-12-01	53.57
2002-03-01	53.84
2002-06-01	53.97
2002-09-01	54.57
2002-12-01	54.5
2003-03-01	55.12
2003-06-01	55.31
2003-09-01	56.49
2003-12-01	56.86
2004-03-01	57.36
2004-06-01	57.86
2004-09-01	58.34
2004-12-01	58.93
2005-03-01	59.39
2005-06-01	59.55
2005-09-01	60.15
2005-12-01	60.4
2006-03-01	61.1
2006-06-01	61.55
2006-09-01	61.62
2006-12-01	62.13
2007-03-01	62.49
2007-06-01	63.2
2007-09-01	63.47
2007-12-01	64.34
2008-03-01	65.15
2008-06-01	66.48
2008-09-01	67.39
2008-12-01	68.18
2009-03-01	68.45
2009-06-01	68.9
2009-09-01	69.77
2009-12-01	70.55
2010-03-01	71.1
2010-06-01	71.56
2010-09-01	71.98
2010-12-01	72.32
2011-03-01	72.58
2011-06-01	72.64
2011-09-01	72.59
2011-12-01	73.2
2012-03-01	73.99
2012-06-01	74.49
2012-09-01	75.07
2012-12-01	74.95
2013-03-01	75.32
2013-06-01	75.66
2013-09-01	76.12
2013-12-01	77.08
2014-03-01	77.67
2014-06-01	78.2
2014-09-01	78.46
2014-12-01	78.27
2015-03-01	78.8
2015-06-01	79.12
2015-09-01	79.61
2015-12-01	79.31
2016-03-01	79.99
2016-06-01	80.09
2016-09-01	80.35
2016-12-01	79.83
2017-03-01	80.79
2017-06-01	81.19
2017-09-01	81.68
2017-12-01	81.75
2018-03-01	82.54
2018-06-01	83.09
2018-09-01	83.88
2018-12-01	83.23
2019-03-01	84.05
2019-06-01	84.12
2019-09-01	85.01
2019-12-01	84.38
2020-03-01	85.48
2020-06-01	86.06
2020-09-01	86.44
2020-12-01	86.14
2021-03-01	87.05
2021-06-01	87.32
2021-09-01	87.06
2021-12-01	87.13
2022-03-01	87.98
2022-06-01	88.55
2022-09-01	89.79
2022-12-01	90.7
2023-03-01	92.11
2023-06-01	93.01
2023-09-01	94.2
2023-12-01	94.76
2024-03-01	95.45
2024-06-01	96.14
2024-09-01	97.32
2024-12-01	97.98
2025-03-01	99.04
2025-06-01	99.11
2025-09-01	100.22
2025-12-01	99.38
