date	value
1986-04-01	76172
1986-05-01	69784
1986-06-01	70976
1986-07-01	66607
1986-08-01	57653
1986-09-01	56108
1986-10-01	53826
1986-11-01	51634
1986-12-01	39977
1987-01-01	43376
1987-02-01	65094
1987-03-01	73939
1987-04-01	76574
1987-05-01	70998
1987-06-01	72048
1987-07-01	63776
1987-08-01	66989
1987-09-01	71196
1987-10-01	62249
1987-11-01	58112
1987-12-01	57546
1988-01-01	59836
1988-02-01	78218
1988-03-01	82967
1988-04-01	77592
1988-05-01	77380
1988-06-01	76373
1988-07-01	76817
1988-08-01	74941
1988-09-01	71291
1988-10-01	74912
1988-11-01	72746
1988-12-01	67893
1989-01-01	65516
1989-02-01	82516
1989-03-01	93951
1989-04-01	90243
1989-05-01	93059
1989-06-01	89952
1989-07-01	84212
1989-08-01	88028
1989-09-01	86293
1989-10-01	83971
1989-11-01	81290
1989-12-01	71795
1990-01-01	68566
1990-02-01	97074
1990-03-01	109342
1990-04-01	108112
1990-05-01	108402
1990-06-01	107160
1990-07-01	96941
1990-08-01	90702
1990-09-01	90113
1990-10-01	87408
1990-11-01	87479
1990-12-01	66552
1991-01-01	73209
1991-02-01	102071
1991-03-01	108200
1991-04-01	109793
1991-05-01	110716
1991-06-01	113568
1991-07-01	107936
1991-08-01	108792
1991-09-01	109113
1991-10-01	109264
1991-11-01	109202
1991-12-01	89057
1992-01-01	88839
1992-02-01	111011
1992-03-01	122403
1992-04-01	123592
1992-05-01	121008
1992-06-01	118910
1992-07-01	108459
1992-08-01	115464
1992-09-01	116645
1992-10-01	113256
1992-11-01	109564
1992-12-01	83023
1993-01-01	87991
1993-02-01	113327
1993-03-01	124375
1993-04-01	120028
1993-05-01	118594
1993-06-01	120232
1993-07-01	111273
1993-08-01	116529
1993-09-01	113635
1993-10-01	108415
1993-11-01	102983
1993-12-01	78678
1994-01-01	81433
1994-02-01	111551
1994-03-01	125201
1994-04-01	128342
1994-05-01	127108
1994-06-01	136317
1994-07-01	118820
1994-08-01	124423
1994-09-01	116432
1994-10-01	111197
1994-11-01	107165
1994-12-01	81732
1995-01-01	82869
1995-02-01	111731
1995-03-01	128139
1995-04-01	128870
1995-05-01	127604
1995-06-01	128293
1995-07-01	122301
1995-08-01	123650
1995-09-01	120462
1995-10-01	116333
1995-11-01	113661
1995-12-01	90550
1996-01-01	88945
1996-02-01	110376
1996-03-01	127402
1996-04-01	120199
1996-05-01	122865
1996-06-01	116258
1996-07-01	118426
1996-08-01	114380
1996-09-01	116734
1996-10-01	114584
1996-11-01	111016
1996-12-01	99619
1997-01-01	108883
1997-02-01	132378
1997-03-01	139648
1997-04-01	135042
1997-05-01	133630
1997-06-01	133681
1997-07-01	127515
1997-08-01	126957
1997-09-01	129580
1997-10-01	121982
1997-11-01	123233
1997-12-01	100946
1998-01-01	108023
1998-02-01	131196
1998-03-01	130476
1998-04-01	133477
1998-05-01	132722
1998-06-01	135942
1998-07-01	131773
1998-08-01	128797
1998-09-01	128998
1998-10-01	124842
1998-11-01	122150
1998-12-01	100205
1999-01-01	115197
1999-02-01	132238
1999-03-01	139751
1999-04-01	135446
1999-05-01	136243
1999-06-01	137718
1999-07-01	136158
1999-08-01	137586
1999-09-01	132269
1999-10-01	130575
1999-11-01	130402
1999-12-01	119572
2000-01-01	127189
2000-02-01	141811
2000-03-01	155528
2000-04-01	150812
2000-05-01	153765
2000-06-01	140321
2000-07-01	141520
2000-08-01	142988
2000-09-01	135700
2000-10-01	133139
2000-11-01	120538
2000-12-01	104802
2001-01-01	123566
2001-02-01	149296
2001-03-01	154543
2001-04-01	145328
2001-05-01	148323
2001-06-01	142488
2001-07-01	146220
2001-08-01	145582
2001-09-01	140212
2001-10-01	134538
2001-11-01	127243
2001-12-01	113449
2002-01-01	129231
2002-02-01	154957
2002-03-01	160250
2002-04-01	166012
2002-05-01	164573
2002-06-01	162486
2002-07-01	150804
2002-08-01	152093
2002-09-01	147289
2002-10-01	136249
2002-11-01	132930
2002-12-01	116371
2003-01-01	126562
2003-02-01	148573
2003-03-01	165499
2003-04-01	162038
2003-05-01	172440
2003-06-01	167981
