date	value
1986-04-01	36276
1986-05-01	30210
1986-06-01	29866
1986-07-01	26829
1986-08-01	24461
1986-09-01	25290
1986-10-01	23612
1986-11-01	20003
1986-12-01	29146
1987-01-01	26419
1987-02-01	36260
1987-03-01	35218
1987-04-01	37190
1987-05-01	34808
1987-06-01	35232
1987-07-01	31655
1987-08-01	29616
1987-09-01	31274
1987-10-01	25534
1987-11-01	25319
1987-12-01	40536
1988-01-01	41078
1988-02-01	46474
1988-03-01	42280
1988-04-01	43471
1988-05-01	36536
1988-06-01	33925
1988-07-01	31385
1988-08-01	29850
1988-09-01	29622
1988-10-01	29907
1988-11-01	26735
1988-12-01	45209
1989-01-01	37845
1989-02-01	51857
1989-03-01	47986
1989-04-01	47901
1989-05-01	46282
1989-06-01	43511
1989-07-01	39719
1989-08-01	39647
1989-09-01	41649
1989-10-01	37554
1989-11-01	35794
1989-12-01	47687
1990-01-01	43673
1990-02-01	60207
1990-03-01	57269
1990-04-01	60594
1990-05-01	61349
1990-06-01	56810
1990-07-01	55591
1990-08-01	47596
1990-09-01	49431
1990-10-01	47686
1990-11-01	37329
1990-12-01	42976
1991-01-01	44878
1991-02-01	56309
1991-03-01	55476
1991-04-01	61528
1991-05-01	52461
1991-06-01	47841
1991-07-01	50492
1991-08-01	51119
1991-09-01	53125
1991-10-01	52832
1991-11-01	47534
1991-12-01	49207
1992-01-01	54410
1992-02-01	64014
1992-03-01	58678
1992-04-01	58359
1992-05-01	56517
1992-06-01	53074
1992-07-01	52045
1992-08-01	47340
1992-09-01	54975
1992-10-01	50081
1992-11-01	43322
1992-12-01	58875
1993-01-01	55150
1993-02-01	58077
1993-03-01	55345
1993-04-01	50267
1993-05-01	48050
1993-06-01	45943
1993-07-01	50680
1993-08-01	49400
1993-09-01	54757
1993-10-01	49796
1993-11-01	42411
1993-12-01	48472
1994-01-01	46227
1994-02-01	62328
1994-03-01	67919
1994-04-01	65566
1994-05-01	61132
1994-06-01	63836
1994-07-01	61211
1994-08-01	55260
1994-09-01	56218
1994-10-01	54713
1994-11-01	45442
1994-12-01	54549
1995-01-01	52305
1995-02-01	69827
1995-03-01	68195
1995-04-01	62328
1995-05-01	65613
1995-06-01	63134
1995-07-01	64585
1995-08-01	62526
1995-09-01	65238
1995-10-01	57587
1995-11-01	54775
1995-12-01	57224
1996-01-01	60357
1996-02-01	70149
1996-03-01	72684
1996-04-01	71922
1996-05-01	71521
1996-06-01	63326
1996-07-01	69404
1996-08-01	66200
1996-09-01	66708
1996-10-01	67426
1996-11-01	57154
1996-12-01	68273
1997-01-01	72668
1997-02-01	87990
1997-03-01	86207
1997-04-01	84028
1997-05-01	76868
1997-06-01	75659
1997-07-01	70430
1997-08-01	68852
1997-09-01	71998
1997-10-01	66904
1997-11-01	65567
1997-12-01	70654
1998-01-01	76826
1998-02-01	89878
1998-03-01	82180
1998-04-01	83028
1998-05-01	78716
1998-06-01	77322
1998-07-01	79345
1998-08-01	77140
1998-09-01	78368
1998-10-01	68919
1998-11-01	69791
1998-12-01	69792
1999-01-01	79441
1999-02-01	84325
1999-03-01	82316
1999-04-01	79955
1999-05-01	76417
1999-06-01	83376
1999-07-01	84677
1999-08-01	82243
1999-09-01	78224
1999-10-01	78740
1999-11-01	74036
1999-12-01	88143
2000-01-01	82508
2000-02-01	97947
2000-03-01	94990
2000-04-01	94370
2000-05-01	92718
2000-06-01	83648
2000-07-01	88402
2000-08-01	81887
2000-09-01	80690
2000-10-01	79679
2000-11-01	66478
2000-12-01	73220
2001-01-01	84500
2001-02-01	95908
2001-03-01	95753
2001-04-01	86035
2001-05-01	89017
2001-06-01	83858
2001-07-01	90643
2001-08-01	88795
2001-09-01	90281
2001-10-01	84857
2001-11-01	78167
2001-12-01	81664
2002-01-01	92272
2002-02-01	103243
2002-03-01	96518
2002-04-01	99369
2002-05-01	97052
2002-06-01	90458
2002-07-01	83401
2002-08-01	91422
2002-09-01	91866
2002-10-01	79073
2002-11-01	77749
2002-12-01	80204
2003-01-01	85138
2003-02-01	95031
2003-03-01	99662
2003-04-01	94874
2003-05-01	99900
2003-06-01	96069
2003-07-01	99598
2003-08-01	98073
2003-09-01	100243
2003-10-01	96479
2003-11-01	92341
2003-12-01	93650
2004-01-01	94689
2004-02-01	111999
2004-03-01	107542
2004-04-01	102664
2004-05-01	101443
2004-06-01	97108
2004-07-01	106471
2004-08-01	102258
2004-09-01	103225
2004-10-01	92944
2004-11-01	86640
2004-12-01	95960
2005-01-01	99028
2005-02-01	109201
2005-03-01	103339
2005-04-01	102158
2005-05-01	109775
2005-06-01	100511
2005-07-01	102579
2005-08-01	101318
2005-09-01	103878
2005-10-01	104465
2005-11-01	97231
2005-12-01	105085
2006-01-01	98252
2006-02-01	112293
2006-03-01	112057
2006-04-01	110193
2006-05-01	104356
2006-06-01	99677
2006-07-01	101992
2006-08-01	99421
2006-09-01	98898
2006-10-01	89143
2006-11-01	87578
2006-12-01	94001
2007-01-01	98811
2007-02-01	112967
2007-03-01	113673
2007-04-01	118515
2007-05-01	111701
2007-06-01	104791
2007-07-01	113903
2007-08-01	111310
2007-09-01	117508
2007-10-01	115135
2007-11-01	114646
2007-12-01	122063
2008-01-01	135721
2008-02-01	131503
2008-03-01	131524
2008-04-01	133100
2008-05-01	136085
2008-06-01	127563
2008-07-01	124826
2008-08-01	116451
2008-09-01	119193
2008-10-01	115323
2008-11-01	118034
2008-12-01	118924
2009-01-01	116305
2009-02-01	118005
2009-03-01	121514
2009-04-01	126617
2009-05-01	114322
2009-06-01	123534
2009-07-01	118912
2009-08-01	120405
2009-09-01	125926
2009-10-01	127967
2009-11-01	116414
2009-12-01	125562
2010-01-01	125683
2010-02-01	139653
2010-03-01	148267
2010-04-01	135666
2010-05-01	131361
2010-06-01	135615
2010-07-01	136500
2010-08-01	133397
2010-09-01	132995
2010-10-01	125581
2010-11-01	126293
2010-12-01	128560
2011-01-01	126006
2011-02-01	142244
2011-03-01	137969
2011-04-01	126910
2011-05-01	125685
2011-06-01	128042
2011-07-01	134247
2011-08-01	115748
2011-09-01	132144
2011-10-01	118109
2011-11-01	112961
2011-12-01	115196
2012-01-01	122834
2012-02-01	138442
2012-03-01	137378
2012-04-01	134392
2012-05-01	137764
2012-06-01	132804
2012-07-01	127274
2012-08-01	125977
2012-09-01	133442
2012-10-01	126092
2012-11-01	127443
2012-12-01	130076
2013-01-01	126752
2013-02-01	141701
2013-03-01	139230
2013-04-01	138334
2013-05-01	138217
2013-06-01	143988
2013-07-01	142824
2013-08-01	135975
2013-09-01	140040
2013-10-01	135676
2013-11-01	129382
2013-12-01	131908
2014-01-01	127296
2014-02-01	129638
2014-03-01	133161
2014-04-01	130108
2014-05-01	128007
2014-06-01	122767
2014-07-01	117542
2014-08-01	125702
2014-09-01	123908
2014-10-01	131091
2014-11-01	122003
2014-12-01	131002
2015-01-01	128815
2015-02-01	151332
2015-03-01	137405
2015-04-01	144918
2015-05-01	140790
2015-06-01	141300
2015-07-01	145236
2015-08-01	129890
2015-09-01	142240
2015-10-01	138937
2015-11-01	127627
2015-12-01	128111
2016-01-01	122296
2016-02-01	136920
2016-03-01	144248
2016-04-01	140452
2016-05-01	144637
2016-06-01	149680
2016-07-01	137224
2016-08-01	126692
2016-09-01	136203
2016-10-01	144444
2016-11-01	129429
2016-12-01	129172
2017-01-01	123803
2017-02-01	138693
2017-03-01	152358
2017-04-01	141625
2017-05-01	134168
2017-06-01	130734
2017-07-01	138300
2017-08-01	139842
2017-09-01	141415
2017-10-01	136370
2017-11-01	131207
2017-12-01	138167
2018-01-01	134475
2018-02-01	148099
2018-03-01	149244
2018-04-01	151064
2018-05-01	153075
2018-06-01	147822
2018-07-01	151778
2018-08-01	140736
2018-09-01	133697
2018-10-01	126527
2018-11-01	144601
2018-12-01	145242
2019-01-01	138893
2019-02-01	143928
2019-03-01	150843
2019-04-01	151815
2019-05-01	148992
2019-06-01	147279
2019-07-01	142860
2019-08-01	149306
2019-09-01	148451
2019-10-01	140460
2019-11-01	136497
2019-12-01	153168
2020-01-01	152364
2020-02-01	164321
2020-03-01	160675
2020-04-01	142023
2020-05-01	127194
2020-06-01	135170
2020-07-01	140609
2020-08-01	138252
2020-09-01	121660
2020-10-01	139876
2020-11-01	142194
2020-12-01	141472
2021-01-01	144451
2021-02-01	161724
2021-03-01	156763
2021-04-01	154569
2021-05-01	159171
2021-06-01	150790
2021-07-01	150505
2021-08-01	147986
2021-09-01	123997
2021-10-01	123324
2021-11-01	144212
2021-12-01	144013
2022-01-01	139437
2022-02-01	160574
2022-03-01	158551
2022-04-01	159262
2022-05-01	145813
2022-06-01	142219
2022-07-01	153136
2022-08-01	145946
2022-09-01	125899
2022-10-01	126768
2022-11-01	122758
2022-12-01	131617
2023-01-01	126650
