date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	53.1
1978-12-01	53.1
1979-03-01	53.3
1979-06-01	54.7
1979-09-01	54.2
1979-12-01	54.6
1980-03-01	54.9
1980-06-01	55.8
1980-09-01	55.6
1980-12-01	55.6
1981-03-01	55.4
1981-06-01	56.1
1981-09-01	56.1
1981-12-01	55.7
1982-03-01	55.8
1982-06-01	55.2
1982-09-01	54.4
1982-12-01	53.7
1983-03-01	52.6
1983-06-01	52.2
1983-09-01	52.6
1983-12-01	53.6
1984-03-01	54
1984-06-01	55
1984-09-01	55
1984-12-01	55.1
1985-03-01	55.4
1985-06-01	56
1985-09-01	57.2
1985-12-01	57.9
1986-03-01	58.8
1986-06-01	60.1
1986-09-01	59.5
1986-12-01	59.6
1987-03-01	59.3
1987-06-01	60
1987-09-01	60.5
1987-12-01	61.3
1988-03-01	62.2
1988-06-01	62
1988-09-01	62.7
1988-12-01	64.2
1989-03-01	65.6
1989-06-01	65.6
1989-09-01	66.7
1989-12-01	67
1990-03-01	66.3
1990-06-01	66.9
1990-09-01	66.4
1990-12-01	65.2
1991-03-01	64.2
1991-06-01	63.4
1991-09-01	63.1
1991-12-01	63.1
1992-03-01	62.7
1992-06-01	62.8
1992-09-01	62.8
1992-12-01	62.6
1993-03-01	63.3
1993-06-01	63.1
1993-09-01	63
1993-12-01	64.2
1994-03-01	64.6
1994-06-01	65.7
1994-09-01	67.1
1994-12-01	67.2
1995-03-01	68
1995-06-01	68.9
1995-09-01	69.3
1995-12-01	69.3
1996-03-01	69.5
1996-06-01	69.5
1996-09-01	69.1
1996-12-01	69.1
1997-03-01	69.4
1997-06-01	69.3
1997-09-01	69.2
1997-12-01	69.8
1998-03-01	69.7
1998-06-01	70.2
1998-09-01	70.1
1998-12-01	71.2
1999-03-01	71.1
1999-06-01	71.5
1999-09-01	72.1
1999-12-01	73.6
2000-03-01	74
2000-06-01	74.8
2000-09-01	75.1
2000-12-01	73.9
2001-03-01	73.4
2001-06-01	73.5
2001-09-01	73.2
2001-12-01	73.2
2002-03-01	73.7
2002-06-01	74.1
2002-09-01	74.6
2002-12-01	75.4
2003-03-01	75.4
2003-06-01	75.5
2003-09-01	75.8
2003-12-01	76.4
2004-03-01	76.4
2004-06-01	76.6
2004-09-01	77.1
2004-12-01	78
2005-03-01	79.2
2005-06-01	80.1
2005-09-01	79.6
2005-12-01	79.4
2006-03-01	79.3
2006-06-01	80.6
2006-09-01	81.3
2006-12-01	81.9
2007-03-01	82.7
2007-06-01	83.7
2007-09-01	84.2
2007-12-01	85.3
2008-03-01	85.3
2008-06-01	86.3
2008-09-01	86.6
2008-12-01	85.6
2009-03-01	84.4
2009-06-01	83.7
2009-09-01	83.2
2009-12-01	84.1
2010-03-01	85.1
2010-06-01	85.7
2010-09-01	86.2
2010-12-01	86.5
2011-03-01	87.4
2011-06-01	86.7
2011-09-01	87
2011-12-01	87.8
2012-03-01	87.9
2012-06-01	87.7
2012-09-01	88
2012-12-01	87.6
2013-03-01	87.8
2013-06-01	88.2
2013-09-01	88.3
2013-12-01	87.9
2014-03-01	87.6
2014-06-01	88
2014-09-01	87.9
2014-12-01	87.8
2015-03-01	88.5
2015-06-01	88.5
2015-09-01	89.2
2015-12-01	89.4
2016-03-01	89.7
2016-06-01	89.3
2016-09-01	89
2016-12-01	89.4
2017-03-01	90.4
2017-06-01	91.5
2017-09-01	91.9
2017-12-01	92.7
2018-03-01	92.1
2018-06-01	92.8
2018-09-01	93.4
2018-12-01	93.1
2019-03-01	94.7
2019-06-01	93.7
2019-09-01	94.4
2019-12-01	94.5
2020-03-01	92.9
2020-06-01	83.4
2020-09-01	87.9
2020-12-01	90.3
2021-03-01	91.7
2021-06-01	93.8
2021-09-01	89.7
2021-12-01	92
2022-03-01	93.1
2022-06-01	96.4
2022-09-01	98.1
2022-12-01	100
2023-03-01	100.1
2023-06-01	101.5
2023-09-01	100.5
2023-12-01	100.1
2024-03-01	99.3
2024-06-01	100.1
2024-09-01	100.7
2024-12-01	101.1
2025-03-01	101
2025-06-01	101.3
2025-09-01	101.5
