date	value
1984-11-01	1456
1985-02-01	881
1985-05-01	714
1985-08-01	337
1985-11-01	815
1986-02-01	737
1986-05-01	409
1986-08-01	374
1986-11-01	591
1987-02-01	330
1987-05-01	380
1987-08-01	327
1987-11-01	628
1988-02-01	807
1988-05-01	822
1988-08-01	825
1988-11-01	524
1989-02-01	653
1989-05-01	832
1989-08-01	301
1989-11-01	319
1990-02-01	331
1990-05-01	578
1990-08-01	595
1990-11-01	1005
1991-02-01	657
1991-05-01	436
1991-08-01	581
1991-11-01	1072
1992-02-01	886
1992-05-01	785
1992-08-01	957
1992-11-01	880
1993-02-01	572
1993-05-01	284
1993-08-01	390
1993-11-01	217
1994-02-01	527
1994-05-01	656
1994-08-01	620
1994-11-01	727
1995-02-01	806
1995-05-01	564
1995-08-01	669
1995-11-01	947
1996-02-01	873
1996-05-01	867
1996-08-01	524
1996-11-01	727
1997-02-01	728
1997-05-01	944
1997-08-01	595
1997-11-01	529
1998-02-01	675
1998-05-01	748
1998-08-01	877
1998-11-01	566
1999-02-01	566
1999-05-01	676
1999-08-01	880
1999-11-01	660
2000-02-01	373
2000-05-01	597
2000-08-01	1155
2000-11-01	1140
2001-02-01	1378
2001-05-01	1035
2001-08-01	705
2001-11-01	1137
2002-02-01	1118
2002-05-01	629
2002-08-01	827
2002-11-01	1057
2003-02-01	1138
2003-05-01	738
2003-08-01	769
2003-11-01	1363
2004-02-01	1436
2004-05-01	1805
2004-08-01	1517
2004-11-01	1860
2005-02-01	1426
2005-05-01	1414
2005-08-01	1663
2005-11-01	1636
2006-02-01	1412
2006-05-01	1552
2006-08-01	1291
2006-11-01	1607
2007-02-01	1845
2007-05-01	1339
2007-08-01	1731
2007-11-01	871
2008-02-01	404
2008-05-01	1064
2008-08-01	1667
2008-11-01	1607
2009-02-01	1547
2009-05-01	1479
2009-08-01	1570
2009-11-01	1815
2010-02-01	1776
2010-05-01	1737
2010-08-01	1422
2010-11-01	1604
2011-02-01	2067
2011-05-01	2013
2011-08-01	1966
2011-11-01	2247
2012-02-01	2114
2012-05-01	2342
2012-08-01	2372
2012-11-01	1886
2013-02-01	2050
2013-05-01	2000
2013-08-01	2296
2013-11-01	1397
2014-02-01	1685
2014-05-01	2401
2014-08-01	2297
2014-11-01	2364
2015-02-01	2415
2015-05-01	2389
2015-08-01	1789
2015-11-01	2858
2016-02-01	2694
2016-05-01	1932
2016-08-01	2395
2016-11-01	2646
2017-02-01	2890
2017-05-01	2243
2017-08-01	2384
2017-11-01	1859
2018-02-01	2453
2018-05-01	2107
2018-08-01	2607
2018-11-01	2225
2019-02-01	2775
2019-05-01	2357
2019-08-01	1622
2019-11-01	1753
2020-02-01	1007
2020-05-01	2323
2020-08-01	1438
2020-11-01	2083
2021-02-01	1663
2021-05-01	1903
2021-08-01	2247
2021-11-01	2505
2022-02-01	2286
2022-05-01	2386
2022-08-01	2843
2022-11-01	2248
2023-02-01	2730
2023-05-01	1759
2023-08-01	1654
2023-11-01	1908
2024-02-01	1692
2024-05-01	2091
2024-08-01	2778
2024-11-01	2286
2025-02-01	2775
2025-05-01	2457
2025-08-01	2567
2025-11-01	2630
2026-02-01	2861
2026-05-01	2725
