date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	10823
1974-12-01	11334
1975-03-01	11524
1975-06-01	11274
1975-09-01	10858
1975-12-01	10803
1976-03-01	11176
1976-06-01	11495
1976-09-01	11540
1976-12-01	11533
1977-03-01	11692
1977-06-01	11928
1977-09-01	12020
1977-12-01	11881
1978-03-01	11881
1978-06-01	11996
1978-09-01	12105
1978-12-01	12121
1979-03-01	12232
1979-06-01	12472
1979-09-01	12540
1979-12-01	12103
1980-03-01	11515
1980-06-01	11222
1980-09-01	11482
1980-12-01	11962
1981-03-01	12015
1981-06-01	11735
1981-09-01	11377
1981-12-01	11320
1982-03-01	11601
1982-06-01	11858
1982-09-01	11914
1982-12-01	11988
1983-03-01	12163
1983-06-01	12418
1983-09-01	12589
1983-12-01	12861
1984-03-01	13318
1984-06-01	13871
1984-09-01	14167
1984-12-01	14421
1985-03-01	15205
1985-06-01	16250
1985-09-01	17060
1985-12-01	17066
1986-03-01	16182
1986-06-01	15169
1986-09-01	14720
1986-12-01	15049
1987-03-01	15753
1987-06-01	16556
1987-09-01	17472
1987-12-01	18338
1988-03-01	18707
1988-06-01	18735
1988-09-01	18814
1988-12-01	19114
1989-03-01	19358
1989-06-01	19517
1989-09-01	19886
1989-12-01	20653
1990-03-01	21502
1990-06-01	22203
1990-09-01	22439
1990-12-01	22279
1991-03-01	22199
1991-06-01	22443
1991-09-01	22968
1991-12-01	23411
1992-03-01	23481
1992-06-01	23429
1992-09-01	23376
1992-12-01	23467
1993-03-01	23635
1993-06-01	23611
1993-09-01	23562
1993-12-01	23676
1994-03-01	24093
1994-06-01	24753
1994-09-01	25258
1994-12-01	25475
1995-03-01	25834
1995-06-01	26271
1995-09-01	26916
1995-12-01	27692
1996-03-01	28352
1996-06-01	28770
1996-09-01	28724
1996-12-01	28382
1997-03-01	28174
1997-06-01	28350
1997-09-01	28816
1997-12-01	29416
1998-03-01	29851
1998-06-01	29873
1998-09-01	29590
1998-12-01	29359
1999-03-01	29372
1999-06-01	29620
1999-09-01	29866
1999-12-01	30324
2000-03-01	31176
2000-06-01	32029
2000-09-01	32774
2000-12-01	33291
2001-03-01	33664
2001-06-01	33728
2001-09-01	33623
2001-12-01	33539
2002-03-01	33597
2002-06-01	33743
2002-09-01	33865
2002-12-01	33809
2003-03-01	33584
2003-06-01	33105
2003-09-01	32713
2003-12-01	32469
2004-03-01	32506
2004-06-01	32793
2004-09-01	33242
2004-12-01	34000
2005-03-01	34887
2005-06-01	35636
2005-09-01	35798
2005-12-01	35212
2006-03-01	35011
2006-06-01	35831
2006-09-01	37149
2006-12-01	38238
2007-03-01	38628
2007-06-01	38766
2007-09-01	39071
2007-12-01	39345
2008-03-01	39673
2008-06-01	40076
2008-09-01	40555
2008-12-01	40907
2009-03-01	41330
2009-06-01	41896
2009-09-01	42780
2009-12-01	43893
2010-03-01	44980
2010-06-01	45642
2010-09-01	45520
2010-12-01	44811
2011-03-01	44551
2011-06-01	45322
2011-09-01	46718
2011-12-01	47865
2012-03-01	48745
2012-06-01	50011
2012-09-01	51410
2012-12-01	52459
2013-03-01	53264
2013-06-01	54233
2013-09-01	55784
2013-12-01	57558
2014-03-01	59322
2014-06-01	61013
2014-09-01	62404
2014-12-01	62804
2015-03-01	63055
2015-06-01	63732
2015-09-01	65287
2015-12-01	66753
2016-03-01	67189
2016-06-01	66909
2016-09-01	66910
2016-12-01	67157
2017-03-01	67658
2017-06-01	67941
2017-09-01	68715
2017-12-01	70175
2018-03-01	71556
2018-06-01	72400
2018-09-01	72852
2018-12-01	73503
2019-03-01	74820
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
