date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	189
1985-12-01	236
1986-03-01	195
1986-06-01	200
1986-09-01	201
1986-12-01	228
1987-03-01	179
1987-06-01	197
1987-09-01	212
1987-12-01	269
1988-03-01	186
1988-06-01	191
1988-09-01	225
1988-12-01	300
1989-03-01	204
1989-06-01	216
1989-09-01	235
1989-12-01	301
1990-03-01	224
1990-06-01	224
1990-09-01	231
1990-12-01	279
1991-03-01	209
1991-06-01	212
1991-09-01	232
1991-12-01	272
1992-03-01	238
1992-06-01	274
1992-09-01	300
1992-12-01	364
1993-03-01	251
1993-06-01	307
1993-09-01	365
1993-12-01	488
1994-03-01	324
1994-06-01	349
1994-09-01	383
1994-12-01	448
1995-03-01	325
1995-06-01	358
1995-09-01	383
1995-12-01	463
1996-03-01	318
1996-06-01	319
1996-09-01	346
1996-12-01	421
1997-03-01	317
1997-06-01	356
1997-09-01	397
1997-12-01	420
1998-03-01	307
1998-06-01	354
1998-09-01	403
1998-12-01	499
1999-03-01	407
1999-06-01	445
1999-09-01	461
1999-12-01	500
2000-03-01	345
2000-06-01	399
2000-09-01	418
2000-12-01	520
2001-03-01	369
2001-06-01	494
2001-09-01	511
2001-12-01	578
2002-03-01	365
2002-06-01	440
2002-09-01	524
2002-12-01	567
2003-03-01	432
2003-06-01	446
2003-09-01	566
2003-12-01	816
2004-03-01	523
2004-06-01	570
2004-09-01	702
2004-12-01	965
2005-03-01	558
2005-06-01	657
2005-09-01	705
2005-12-01	970
2006-03-01	693
2006-06-01	793
2006-09-01	830
2006-12-01	1024
2007-03-01	724
2007-06-01	777
2007-09-01	832
2007-12-01	955
2008-03-01	865
2008-06-01	842
2008-09-01	908
2008-12-01	1037
2009-03-01	910
2009-06-01	934
2009-09-01	905
2009-12-01	979
2010-03-01	936
2010-06-01	985
2010-09-01	1012
2010-12-01	1102
2011-03-01	1120
2011-06-01	1055
2011-09-01	1036
2011-12-01	1064
2012-03-01	1036
2012-06-01	1352
2012-09-01	1370
2012-12-01	1261
2013-03-01	1091
2013-06-01	1085
2013-09-01	1147
2013-12-01	1201
2014-03-01	1208
2014-06-01	1265
2014-09-01	1332
2014-12-01	1399
2015-03-01	1416
2015-06-01	1363
2015-09-01	1387
2015-12-01	1538
2016-03-01	1360
2016-06-01	1406
2016-09-01	1415
2016-12-01	1469
2017-03-01	1450
2017-06-01	1626
2017-09-01	1601
2017-12-01	1729
2018-03-01	1689
2018-06-01	1749
2018-09-01	1868
2018-12-01	1985
2019-03-01	1867
2019-06-01	1923
2019-09-01	1981
2019-12-01	2014
2020-03-01	2040
2020-06-01	1746
2020-09-01	1798
2020-12-01	2037
2021-03-01	1975
2021-06-01	1995
2021-09-01	2009
2021-12-01	2200
2022-03-01	2041
2022-06-01	2105
2022-09-01	2114
2022-12-01	2215
2023-03-01	1983
2023-06-01	2096
2023-09-01	2141
2023-12-01	2282
2024-03-01	2022
2024-06-01	2156
2024-09-01	2201
2024-12-01	2420
2025-03-01	2154
2025-06-01	2325
2025-09-01	2387
