date	value
1991-01-01	50353
1991-02-01	54461
1991-03-01	54025
1991-04-01	52364
1991-05-01	56907
1991-06-01	54862
1991-07-01	56663
1991-08-01	52553
1991-09-01	59306
1991-10-01	55526
1991-11-01	59345
1991-12-01	58203
1992-01-01	47947
1992-02-01	57065
1992-03-01	57087
1992-04-01	57007
1992-05-01	53880
1992-06-01	53921
1992-07-01	50232
1992-08-01	56683
1992-09-01	51655
1992-10-01	48549
1992-11-01	63090
1992-12-01	60776
1993-01-01	52584
1993-02-01	51477
1993-03-01	56372
1993-04-01	44602
1993-05-01	52528
1993-06-01	57008
1993-07-01	55051
1993-08-01	54863
1993-09-01	49582
1993-10-01	51355
1993-11-01	66939
1993-12-01	63939
1994-01-01	49489
1994-02-01	55649
1994-03-01	59545
1994-04-01	51509
1994-05-01	62464
1994-06-01	59883
1994-07-01	61428
1994-08-01	58561
1994-09-01	53839
1994-10-01	58759
1994-11-01	59579
1994-12-01	68659
1995-01-01	48808
1995-02-01	57799
1995-03-01	62469
1995-04-01	54416
1995-05-01	58469
1995-06-01	60569
1995-07-01	54409
1995-08-01	57626
1995-09-01	62537
1995-10-01	60119
1995-11-01	65407
1995-12-01	70642
1996-01-01	47260
1996-02-01	62212
1996-03-01	64080
1996-04-01	47391
1996-05-01	57804
1996-06-01	52937
1996-07-01	52591
1996-08-01	59036
1996-09-01	56674
1996-10-01	57201
1996-11-01	62482
1996-12-01	66115
1997-01-01	54838
1997-02-01	63778
1997-03-01	64778
1997-04-01	56677
1997-05-01	60356
1997-06-01	57818
1997-07-01	59879
1997-08-01	60775
1997-09-01	54833
1997-10-01	61559
1997-11-01	73910
1997-12-01	68811
1998-01-01	54676
1998-02-01	63289
1998-03-01	59897
1998-04-01	53914
1998-05-01	62742
1998-06-01	60217
1998-07-01	52070
1998-08-01	56152
1998-09-01	60905
1998-10-01	56480
1998-11-01	65698
1998-12-01	63556
1999-01-01	43814
1999-02-01	54924
1999-03-01	52511
1999-04-01	49383
1999-05-01	50932
1999-06-01	52921
1999-07-01	49531
1999-08-01	57371
1999-09-01	56680
1999-10-01	59098
1999-11-01	64282
1999-12-01	79642
2000-01-01	50322
2000-02-01	65985
2000-03-01	61973
2000-04-01	57991
2000-05-01	60223
2000-06-01	58383
2000-07-01	58031
2000-08-01	59002
2000-09-01	52836
2000-10-01	57025
2000-11-01	67629
2000-12-01	70579
2001-01-01	43765
2001-02-01	64763
2001-03-01	58102
2001-04-01	50803
2001-05-01	58649
2001-06-01	49218
2001-07-01	57361
2001-08-01	59451
2001-09-01	55368
2001-10-01	55952
2001-11-01	62335
2001-12-01	70354
2002-01-01	43588
2002-02-01	62917
2002-03-01	58435
2002-04-01	45761
2002-05-01	51511
2002-06-01	45922
2002-07-01	51135
2002-08-01	50706
2002-09-01	54249
2002-10-01	50388
2002-11-01	67746
2002-12-01	68750
2003-01-01	56937
2003-02-01	59499
2003-03-01	59539
2003-04-01	57641
2003-05-01	59422
2003-06-01	58397
2003-07-01	54173
2003-08-01	53210
2003-09-01	52992
2003-10-01	50474
2003-11-01	67225
2003-12-01	68062
2004-01-01	46887
2004-02-01	54598
2004-03-01	48626
2004-04-01	42731
2004-05-01	57226
2004-06-01	58613
2004-07-01	48653
2004-08-01	55012
2004-09-01	57838
2004-10-01	55536
2004-11-01	68215
2004-12-01	71130
2005-01-01	47794
2005-02-01	67459
2005-03-01	64164
2005-04-01	59056
2005-05-01	65071
2005-06-01	60438
2005-07-01	53224
2005-08-01	59467
2005-09-01	54570
2005-10-01	51081
2005-11-01	58572
2005-12-01	62109
2006-01-01	41734
2006-02-01	47131
2006-03-01	54791
2006-04-01	51806
2006-05-01	58377
2006-06-01	55045
2006-07-01	55692
2006-08-01	56584
2006-09-01	58634
2006-10-01	59424
2006-11-01	63764
2006-12-01	66372
2007-01-01	45035
2007-02-01	66130
2007-03-01	57184
2007-04-01	42570
2007-05-01	61586
2007-06-01	57735
2007-07-01	58994
2007-08-01	60844
2007-09-01	52503
2007-10-01	51479
2007-11-01	62972
2007-12-01	62185
2008-01-01	46301
2008-02-01	61004
2008-03-01	64768
2008-04-01	66038
2008-05-01	61015
2008-06-01	64105
2008-07-01	66414
2008-08-01	67191
2008-09-01	65713
2008-10-01	54251
2008-11-01	64140
2008-12-01	65522
2009-01-01	45586
2009-02-01	59978
2009-03-01	54335
2009-04-01	58443
2009-05-01	58999
2009-06-01	60717
2009-07-01	55324
2009-08-01	58591
2009-09-01	63089
2009-10-01	54123
2009-11-01	72505
2009-12-01	66441
2010-01-01	51302
2010-02-01	68281
2010-03-01	60000
2010-04-01	55790
2010-05-01	63360
2010-06-01	63464
2010-07-01	59057
2010-08-01	62437
2010-09-01	59687
2010-10-01	64889
2010-11-01	65386
2010-12-01	71124
2011-01-01	44960
2011-02-01	59758
2011-03-01	59073
2011-04-01	60218
2011-05-01	55801
2011-06-01	64980
2011-07-01	52282
2011-08-01	61620
2011-09-01	65201
2011-10-01	64124
2011-11-01	62187
2011-12-01	68965
2012-01-01	39683
2012-02-01	58776
2012-03-01	61725
2012-04-01	46198
2012-05-01	63247
2012-06-01	55028
2012-07-01	66578
2012-08-01	64665
2012-09-01	57918
2012-10-01	53576
2012-11-01	61715
2012-12-01	67189
2013-01-01	46521
2013-02-01	57079
2013-03-01	57022
2013-04-01	48454
2013-05-01	57040
2013-06-01	59766
2013-07-01	54065
2013-08-01	74433
2013-09-01	65111
2013-10-01	56665
2013-11-01	69630
2013-12-01	68669
2014-01-01	47995
2014-02-01	57949
2014-03-01	53540
2014-04-01	47646
2014-05-01	54166
2014-06-01	49744
2014-07-01	58403
2014-08-01	59970
2014-09-01	44945
2014-10-01	45799
2014-11-01	62362
2014-12-01	59925
2015-01-01	41093
2015-02-01	59518
2015-03-01	66314
2015-04-01	45593
2015-05-01	63452
2015-06-01	58690
2015-07-01	60092
2015-08-01	62396
2015-09-01	59984
2015-10-01	58257
2015-11-01	72170
2015-12-01	77054
2016-01-01	55480
2016-02-01	68992
2016-03-01	60953
2016-04-01	57489
2016-05-01	63853
2016-06-01	64839
2016-07-01	68404
2016-08-01	64273
2016-09-01	63914
2016-10-01	63061
2016-11-01	62907
2016-12-01	69058
2017-01-01	42391
2017-02-01	64630
2017-03-01	67296
2017-04-01	56160
2017-05-01	59902
2017-06-01	64271
2017-07-01	60156
2017-08-01	65880
2017-09-01	58735
2017-10-01	54023
2017-11-01	72680
2017-12-01	65181
2018-01-01	41668
2018-02-01	60343
2018-03-01	56595
2018-04-01	55849
2018-05-01	66751
2018-06-01	64174
2018-07-01	57917
2018-08-01	61341
2018-09-01	59914
2018-10-01	62631
2018-11-01	65772
2018-12-01	76157
2019-01-01	58191
2019-02-01	67933
2019-03-01	64900
2019-04-01	65812
2019-05-01	59590
2019-06-01	62411
2019-07-01	62876
2019-08-01	65366
2019-09-01	70687
2019-10-01	57112
2019-11-01	67250
2019-12-01	72258
2020-01-01	42349
2020-02-01	66666
2020-03-01	53968
2020-04-01	46336
2020-05-01	59191
2020-06-01	55178
2020-07-01	56892
2020-08-01	56450
2020-09-01	53431
2020-10-01	52632
2020-11-01	60263
2020-12-01	72248
2021-01-01	50104
2021-02-01	64498
2021-03-01	62025
2021-04-01	54385
2021-05-01	56032
2021-06-01	60965
2021-07-01	57496
2021-08-01	49347
2021-09-01	49022
2021-10-01	49203
2021-11-01	55819
2021-12-01	66194
2022-01-01	42134
2022-02-01	63067
2022-03-01	63626
2022-04-01	56870
2022-05-01	68453
2022-06-01	68176
2022-07-01	56796
2022-08-01	59908
2022-09-01	57518
2022-10-01	62578
2022-11-01	67191
2022-12-01	73680
2023-01-01	44729
2023-02-01	72989
2023-03-01	65435
2023-04-01	59370
2023-05-01	72551
2023-06-01	58894
2023-07-01	66638
2023-08-01	70740
2023-09-01	68552
2023-10-01	53046
2023-11-01	66329
2023-12-01	66914
2024-01-01	42480
2024-02-01	66137
2024-03-01	57946
2024-04-01	53184
2024-05-01	62525
2024-06-01	67492
2024-07-01	52918
2024-08-01	63064
2024-09-01	68012
2024-10-01	60332
2024-11-01	63621
2024-12-01	74121
2025-01-01	43900
2025-02-01	56112
2025-03-01	64173
2025-04-01	59382
2025-05-01	67074
2025-06-01	66210
2025-07-01	63718
2025-08-01	62149
2025-09-01	73927
2025-10-01	62105
2025-11-01	62454
2025-12-01	68816
2026-01-01	48788
2026-02-01	57530
2026-03-01	65090
2026-04-01	51950
2026-05-01	64768
