date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	
1994-12-01	
1995-03-01	
1995-06-01	
1995-09-01	
1995-12-01	
1996-03-01	
1996-06-01	
1996-09-01	
1996-12-01	
1997-03-01	
1997-06-01	
1997-09-01	
1997-12-01	
1998-03-01	
1998-06-01	
1998-09-01	
1998-12-01	
1999-03-01	
1999-06-01	
1999-09-01	
1999-12-01	
2000-03-01	
2000-06-01	1.00441
2000-09-01	0.99421
2000-12-01	0.98175
2001-03-01	1.0195
2001-06-01	1.00463
2001-09-01	0.99416
2001-12-01	0.98158
2002-03-01	1.01955
2002-06-01	1.0048
2002-09-01	0.99414
2002-12-01	0.98139
2003-03-01	1.01959
2003-06-01	1.00495
2003-09-01	0.99419
2003-12-01	0.98112
2004-03-01	1.01965
2004-06-01	1.00516
2004-09-01	0.99417
2004-12-01	0.9809
2005-03-01	1.01971
2005-06-01	1.00526
2005-09-01	0.99426
2005-12-01	0.98067
2006-03-01	1.01974
2006-06-01	1.00536
2006-09-01	0.99432
2006-12-01	0.98059
2007-03-01	1.01967
2007-06-01	1.00539
2007-09-01	0.99437
2007-12-01	0.98066
2008-03-01	1.01953
2008-06-01	1.00533
2008-09-01	0.99442
2008-12-01	0.98095
2009-03-01	1.01927
2009-06-01	1.00516
2009-09-01	0.99459
2009-12-01	0.98127
2010-03-01	1.01901
2010-06-01	1.00484
2010-09-01	0.99483
2010-12-01	0.9817
2011-03-01	1.01861
2011-06-01	1.00456
2011-09-01	0.99498
2011-12-01	0.98237
2012-03-01	1.01801
2012-06-01	1.00433
2012-09-01	0.99503
2012-12-01	0.98331
2013-03-01	1.01717
2013-06-01	1.00422
2013-09-01	0.99501
2013-12-01	0.98434
2014-03-01	1.01623
2014-06-01	1.0042
2014-09-01	0.99495
2014-12-01	0.98531
2015-03-01	1.01537
2015-06-01	1.00415
2015-09-01	0.99492
2015-12-01	0.98615
2016-03-01	1.01471
2016-06-01	1.00397
2016-09-01	0.99497
2016-12-01	0.98684
2017-03-01	1.01417
2017-06-01	1.00379
2017-09-01	0.99501
2017-12-01	0.98742
2018-03-01	1.01379
2018-06-01	1.00356
2018-09-01	0.99505
2018-12-01	0.98796
2019-03-01	1.01343
2019-06-01	1.0034
2019-09-01	0.99501
2019-12-01	0.98851
2020-03-01	1.01314
2020-06-01	1.00315
2020-09-01	0.99505
2020-12-01	0.98892
2021-03-01	1.01297
2021-06-01	1.00286
2021-09-01	0.99508
2021-12-01	0.98929
2022-03-01	1.01294
2022-06-01	1.00247
2022-09-01	0.9952
2022-12-01	0.98948
2023-03-01	1.01306
2023-06-01	1.00207
2023-09-01	0.99529
2023-12-01	0.98966
2024-03-01	1.01318
2024-06-01	1.0017
2024-09-01	0.99538
2024-12-01	0.98982
2025-03-01	1.01323
2025-06-01	1.00144
2025-09-01	0.99538
2025-12-01	0.99012
2026-03-01	1.0131
2026-06-01	1.0013
2026-09-01	0.99539
2026-12-01	0.9904
