date	value
1991-02-01	505782.8934
1991-05-01	577789.9337
1991-08-01	550329.9358
1991-11-01	648887.8682
1992-02-01	785222.3996
1992-05-01	773021.4409
1992-08-01	834939.3127
1992-11-01	670463.4421
1993-02-01	700252.618
1993-05-01	701130.1197
1993-08-01	628054.8551
1993-11-01	785778.1278
1994-02-01	646275.5601
1994-05-01	680100.2478
1994-08-01	710833.783
1994-11-01	822917.3552
1995-02-01	696842.826
1995-05-01	807394.7174
1995-08-01	780552.8362
1995-11-01	903042.0685
1996-02-01	813307.4475
1996-05-01	869109.5232
1996-08-01	849142.2426
1996-11-01	942553.8034
1997-02-01	718379.681
1997-05-01	979808.7115
1997-08-01	853898.198
1997-11-01	916188.624
1998-02-01	810237.0024
1998-05-01	924885.7792
1998-08-01	735870.6656
1998-11-01	951413.8711
1999-02-01	850633.8118
1999-05-01	821179.3135
1999-08-01	914768.6779
1999-11-01	1082819.6614
2000-02-01	780024.8964
2000-05-01	761474.5379
2000-08-01	832448.3752
2000-11-01	871581.9221
2001-02-01	728450.8149
2001-05-01	788226.717
2001-08-01	1005776.0727
2001-11-01	1031331.2962
2002-02-01	710213.8783
2002-05-01	828103.3102
2002-08-01	1036734.3695
2002-11-01	972677.1258
2003-02-01	1076438.1673
2003-05-01	956356.0547
2003-08-01	878180.4401
2003-11-01	1000566.122
2004-02-01	964378.0639
2004-05-01	960521.3951
2004-08-01	866837.0721
2004-11-01	1150415.3431
2005-02-01	900480.8584
2005-05-01	1024784.1463
2005-08-01	954282.2166
2005-11-01	947450.5888
2006-02-01	787227.0842
2006-05-01	957906.3309
2006-08-01	886176.076
2006-11-01	902460.1641
2007-02-01	878862.2216
2007-05-01	1102462.0505
2007-08-01	1035181.2243
2007-11-01	1282519.1067
2008-02-01	1142374.3865
2008-05-01	1147802.9889
2008-08-01	1219160.1897
2008-11-01	1053271.781
2009-02-01	1044148.7496
2009-05-01	946660.8411
2009-08-01	1151762.0622
2009-11-01	1215680.8233
2010-02-01	1024766.3773
2010-05-01	1174852.1123
2010-08-01	1116137.8816
2010-11-01	1302917.9698
2011-02-01	1033353.6952
2011-05-01	1121685.3734
2011-08-01	852813.9667
2011-11-01	1222409.8182
2012-02-01	1091705.8391
2012-05-01	1261995.864
2012-08-01	1022987.8551
2012-11-01	1197912.3207
2013-02-01	1166249.6948
2013-05-01	1186376.991
2013-08-01	1135032.7049
2013-11-01	1262605.5032
2014-02-01	1271834.2516
2014-05-01	1304068.9245
2014-08-01	1414738.0451
2014-11-01	1248745.7703
2015-02-01	1170046.2769
2015-05-01	1192483.7719
2015-08-01	1307255.4195
2015-11-01	1210910.998
2016-02-01	1288571.1459
2016-05-01	1327259.2137
2016-08-01	1334205.5232
2016-11-01	1210224.9992
2017-02-01	1316354.3512
2017-05-01	1340703.8788
2017-08-01	1409404.1044
2017-11-01	1656423.8646
2018-02-01	1235521.1738
2018-05-01	1410604.1997
2018-08-01	1443142.314
2018-11-01	1530390.0365
2019-02-01	1529551.3904
2019-05-01	1494756.8515
2019-08-01	1515600.7496
2019-11-01	1366055.6057
2020-02-01	1466379.7572
2020-05-01	1466176.7527
2020-08-01	1550332.1412
2020-11-01	1487595.7483
2021-02-01	1619080.937
2021-05-01	1516167.9572
2021-08-01	1421936.4438
2021-11-01	1804842.0616
2022-02-01	1331142.9029
2022-05-01	1749277.4985
2022-08-01	1468942.0289
2022-11-01	1548591.6483
2023-02-01	1372150.5851
2023-05-01	1751444.6303
2023-08-01	1505327.0661
2023-11-01	1542866.9479
2024-02-01	1418702.9489
2024-05-01	1635913.5803
2024-08-01	1645846.4538
2024-11-01	1870556.1359
2025-02-01	1560037.0887
2025-05-01	1348190.7681
2025-08-01	1455054.2929
2025-11-01	1782871.6639
2026-02-01	1540164.7025
2026-05-01	1710438.8035
