date	value
1948-09-01	2.64
1948-12-01	2.68
1949-03-01	2.72
1949-06-01	2.8
1949-09-01	2.84
1949-12-01	2.92
1950-03-01	2.99
1950-06-01	3.07
1950-09-01	3.11
1950-12-01	3.23
1951-03-01	3.39
1951-06-01	3.59
1951-09-01	3.74
1951-12-01	4.06
1952-03-01	4.14
1952-06-01	4.29
1952-09-01	4.41
1952-12-01	4.41
1953-03-01	4.45
1953-06-01	4.53
1953-09-01	4.53
1953-12-01	4.53
1954-03-01	4.53
1954-06-01	4.53
1954-09-01	4.49
1954-12-01	4.49
1955-03-01	4.53
1955-06-01	4.57
1955-09-01	4.65
1955-12-01	4.77
1956-03-01	4.81
1956-06-01	5
1956-09-01	5.08
1956-12-01	5.08
1957-03-01	5.04
1957-06-01	5.08
1957-09-01	5.08
1957-12-01	5.08
1958-03-01	5.08
1958-06-01	5.12
1958-09-01	5.12
1958-12-01	5.2
1959-03-01	5.2
1959-06-01	5.24
1959-09-01	5.28
1959-12-01	5.28
1960-03-01	5.36
1960-06-01	5.48
1960-09-01	5.56
1960-12-01	5.59
1961-03-01	5.59
1961-06-01	5.63
1961-09-01	5.63
1961-12-01	5.63
1962-03-01	5.59
1962-06-01	5.59
1962-09-01	5.59
1962-12-01	5.59
1963-03-01	5.59
1963-06-01	5.63
1963-09-01	5.63
1963-12-01	5.63
1964-03-01	5.63
1964-06-01	5.71
1964-09-01	5.75
1964-12-01	5.87
1965-03-01	5.91
1965-06-01	5.99
1965-09-01	6.03
1965-12-01	6.11
1966-03-01	6.11
1966-06-01	6.15
1966-09-01	6.19
1966-12-01	6.23
1967-03-01	6.26
1967-06-01	6.38
1967-09-01	6.46
1967-12-01	6.46
1968-03-01	6.5
1968-06-01	6.58
1968-09-01	6.58
1968-12-01	6.62
1969-03-01	6.66
1969-06-01	6.7
1969-09-01	6.74
1969-12-01	6.78
1970-03-01	6.82
1970-06-01	6.89
1970-09-01	6.93
1970-12-01	7.05
1971-03-01	7.13
1971-06-01	7.21
1971-09-01	7.29
1971-12-01	7.49
1972-03-01	7.56
1972-06-01	7.64
1972-09-01	7.72
1972-12-01	7.8
1973-03-01	8
1973-06-01	8.27
1973-09-01	8.59
1973-12-01	8.87
1974-03-01	9.1
1974-06-01	9.5
1974-09-01	9.97
1974-12-01	10.28
1975-03-01	10.72
1975-06-01	11.07
1975-09-01	11.11
1975-12-01	11.78
1976-03-01	12.1
1976-06-01	12.41
1976-09-01	12.73
1976-12-01	13.47
1977-03-01	13.83
1977-06-01	14.22
1977-09-01	14.5
1977-12-01	14.81
1978-03-01	14.97
1978-06-01	15.37
1978-09-01	15.6
1978-12-01	15.88
1979-03-01	16.19
1979-06-01	16.59
1979-09-01	17.06
1979-12-01	17.53
1980-03-01	17.81
1980-06-01	18.36
1980-09-01	18.71
1980-12-01	19.11
1981-03-01	19.54
1981-06-01	19.98
1981-09-01	20.41
1981-12-01	21.32
1982-03-01	21.59
1982-06-01	22.1
1982-09-01	22.89
1982-12-01	23.48
1983-03-01	23.99
1983-06-01	24.66
1983-09-01	25.06
1983-12-01	25.81
1984-03-01	25.65
1984-06-01	25.73
1984-09-01	26.12
1984-12-01	26.44
1985-03-01	26.75
1985-06-01	27.54
1985-09-01	28.13
1985-12-01	28.6
1986-03-01	29.39
1986-06-01	29.83
1986-09-01	30.61
1986-12-01	31.52
1987-03-01	32.11
1987-06-01	32.62
1987-09-01	33.21
1987-12-01	33.77
1988-03-01	34.28
1988-06-01	34.91
1988-09-01	35.42
1988-12-01	36.05
1989-03-01	36.52
1989-06-01	37.51
1989-09-01	38.34
1989-12-01	39.08
1990-03-01	39.68
1990-06-01	40.46
1990-09-01	40.78
1990-12-01	42
1991-03-01	41.8
1991-06-01	42.08
1991-09-01	42.39
1991-12-01	42.71
1992-03-01	42.67
1992-06-01	42.63
1992-09-01	42.51
1992-12-01	42.63
1993-03-01	43.14
1993-06-01	43.38
1993-09-01	43.54
1993-12-01	43.66
1994-03-01	43.81
1994-06-01	44.13
1994-09-01	44.21
1994-12-01	44.56
1995-03-01	45.31
1995-06-01	45.78
1995-09-01	46.33
1995-12-01	46.69
1996-03-01	46.61
1996-06-01	46.96
1996-09-01	47.12
1996-12-01	47.24
1997-03-01	47.32
1997-06-01	47.24
1997-09-01	47.08
1997-12-01	47.2
1998-03-01	47.12
1998-06-01	47.4
1998-09-01	47.42
1998-12-01	47.6
1999-03-01	47.67
1999-06-01	47.87
1999-09-01	48.34
1999-12-01	48.65
2000-03-01	49.15
2000-06-01	49.48
2000-09-01	51.36
2000-12-01	51.53
2001-03-01	52.07
2001-06-01	52.4
2001-09-01	52.65
2001-12-01	53.1
2002-03-01	53.6
2002-06-01	53.92
2002-09-01	54.31
2002-12-01	54.76
2003-03-01	55.53
2003-06-01	55.51
2003-09-01	55.88
2003-12-01	55.98
2004-03-01	56.55
2004-06-01	56.68
2004-09-01	56.83
2004-12-01	57.25
2005-03-01	57.66
2005-06-01	57.88
2005-09-01	58.53
2005-12-01	58.77
2006-03-01	59.29
2006-06-01	60.12
2006-09-01	60.55
2006-12-01	60.47
2007-03-01	60.62
2007-06-01	61.31
2007-09-01	61.82
2007-12-01	62.43
2008-03-01	63.26
2008-06-01	64.01
2008-09-01	64.76
2008-12-01	64.41
2009-03-01	64.56
2009-06-01	64.79
2009-09-01	65.16
2009-12-01	65.55
2010-03-01	66.37
2010-06-01	66.79
2010-09-01	67.16
2010-12-01	67.55
2011-03-01	68.72
2011-06-01	69.19
2011-09-01	69.62
2011-12-01	69.67
2012-03-01	69.68
2012-06-01	70.01
2012-09-01	70.83
2012-12-01	71.14
2013-03-01	71.43
2013-06-01	71.54
2013-09-01	72.51
2013-12-01	73.08
2014-03-01	73.45
2014-06-01	73.89
2014-09-01	73.98
