date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	139
1984-12-01	144
1985-03-01	134
1985-06-01	164
1985-09-01	206
1985-12-01	190
1986-03-01	228
1986-06-01	233
1986-09-01	170
1986-12-01	166
1987-03-01	155
1987-06-01	153
1987-09-01	175
1987-12-01	175
1988-03-01	190
1988-06-01	190
1988-09-01	209
1988-12-01	226
1989-03-01	232
1989-06-01	202
1989-09-01	162
1989-12-01	213
1990-03-01	176
1990-06-01	158
1990-09-01	218
1990-12-01	169
1991-03-01	158
1991-06-01	160
1991-09-01	133
1991-12-01	139
1992-03-01	127
1992-06-01	110
1992-09-01	116
1992-12-01	122
1993-03-01	153
1993-06-01	174
1993-09-01	207
1993-12-01	194
1994-03-01	195
1994-06-01	179
1994-09-01	193
1994-12-01	178
1995-03-01	188
1995-06-01	178
1995-09-01	222
1995-12-01	251
1996-03-01	297
1996-06-01	351
1996-09-01	279
1996-12-01	246
1997-03-01	213
1997-06-01	178
1997-09-01	239
1997-12-01	280
1998-03-01	324
1998-06-01	370
1998-09-01	507
1998-12-01	713
1999-03-01	401
1999-06-01	436
1999-09-01	523
1999-12-01	268
2000-03-01	274
2000-06-01	320
2000-09-01	280
2000-12-01	342
2001-03-01	493
2001-06-01	415
2001-09-01	421
2001-12-01	532
2002-03-01	693
2002-06-01	733
2002-09-01	694
2002-12-01	773
2003-03-01	553
2003-06-01	633
2003-09-01	761
2003-12-01	742
2004-03-01	740
2004-06-01	672
2004-09-01	576
2004-12-01	712
2005-03-01	778
2005-06-01	925
2005-09-01	842
2005-12-01	897
2006-03-01	939
2006-06-01	825
2006-09-01	1016
2006-12-01	799
2007-03-01	841
2007-06-01	843
2007-09-01	864
2007-12-01	900
2008-03-01	903
2008-06-01	1030
2008-09-01	1310
2008-12-01	1381
2009-03-01	1293
2009-06-01	1079
2009-09-01	870
2009-12-01	758
2010-03-01	726
2010-06-01	773
2010-09-01	668
2010-12-01	654
2011-03-01	623
2011-06-01	619
2011-09-01	766
2011-12-01	1022
2012-03-01	1381
2012-06-01	1660
2012-09-01	1727
2012-12-01	2910
2013-03-01	2732
2013-06-01	2642
2013-09-01	2787
2013-12-01	2750
2014-03-01	1883
2014-06-01	2719
2014-09-01	2907
2014-12-01	2017
2015-03-01	2385
2015-06-01	1718
2015-09-01	1543
2015-12-01	1750
2016-03-01	1794
2016-06-01	1901
2016-09-01	2048
2016-12-01	2130
2017-03-01	2515
2017-06-01	2461
2017-09-01	2532
2017-12-01	1939
2018-03-01	1800
2018-06-01	1517
2018-09-01	986
2018-12-01	824
2019-03-01	749
2019-06-01	726
2019-09-01	715
2019-12-01	700
2020-03-01	613
2020-06-01	618
2020-09-01	663
2020-12-01	781
2021-03-01	617
2021-06-01	942
2021-09-01	996
2021-12-01	1036
2022-03-01	1076
2022-06-01	1104
2022-09-01	1175
2022-12-01	1307
2023-03-01	1182
2023-06-01	1110
2023-09-01	1177
2023-12-01	1375
2024-03-01	1195
2024-06-01	1499
2024-09-01	1413
2024-12-01	1528
2025-03-01	1409
2025-06-01	1230
2025-09-01	1069
