date	value
2014-07-01	598568
2014-08-01	589649
2014-09-01	650544
2014-10-01	601113
2014-11-01	630825
2014-12-01	648351
2015-01-01	651877
2015-02-01	609615
2015-03-01	610961
2015-04-01	608654
2015-05-01	662776
2015-06-01	656084
2015-07-01	643227
2015-08-01	624016
2015-09-01	622881
2015-10-01	595399
2015-11-01	596857
2015-12-01	600889
2016-01-01	637045
2016-02-01	584823
2016-03-01	600269
2016-04-01	586796
2016-05-01	624635
2016-06-01	663734
2016-07-01	659172
2016-08-01	642140
2016-09-01	609554
2016-10-01	595705
2016-11-01	610723
2016-12-01	629351
2017-01-01	597131
2017-02-01	623091
2017-03-01	590304
2017-04-01	594025
2017-05-01	607621
2017-06-01	621776
2017-07-01	626091
2017-08-01	605096
2017-09-01	570292
2017-10-01	570662
2017-11-01	607022
2017-12-01	626865
2018-01-01	626466
2018-02-01	613510
2018-03-01	579470
2018-04-01	590057
2018-05-01	578665
2018-06-01	591349
2018-07-01	652236
2018-08-01	632951
2018-09-01	599231
2018-10-01	614713
2018-11-01	602876
2018-12-01	632949
2019-01-01	668955
2019-02-01	598324
2019-03-01	589545
2019-04-01	615687
2019-05-01	648279
2019-06-01	645427
2019-07-01	651480
2019-08-01	660416
2019-09-01	676521
2019-10-01	663027
2019-11-01	650887
2019-12-01	670413
2020-01-01	705694
2020-02-01	668013
2020-03-01	676026
2020-04-01	681955
2020-05-01	695229
2020-06-01	674819
2020-07-01	674247
2020-08-01	666354
2020-09-01	614082
2020-10-01	625250
2020-11-01	609245
2020-12-01	588512
2021-01-01	613253
2021-02-01	588856
2021-03-01	577364
2021-04-01	525808
2021-05-01	548254
2021-06-01	597656
2021-07-01	617279
2021-08-01	549150
2021-09-01	543363
2021-10-01	535978
2021-11-01	526437
2021-12-01	522285
2022-01-01	520820
2022-02-01	532655
2022-03-01	537607
2022-04-01	536313
2022-05-01	548075
2022-06-01	530200
2022-07-01	558893
2022-08-01	550868
2022-09-01	531306
2022-10-01	554298
2022-11-01	567696
2022-12-01	556733
2023-01-01	558310
2023-02-01	579699
2023-03-01	584815
2023-04-01	563467
2023-05-01	592420
2023-06-01	579212
2023-07-01	614779
2023-08-01	602468
2023-09-01	549897
2023-10-01	560086
2023-11-01	579228
2023-12-01	612571
2024-01-01	574713
2024-02-01	588471
2024-03-01	601730
2024-04-01	567607
2024-05-01	586907
2024-06-01	633650
2024-07-01	654776
2024-08-01	613636
2024-09-01	578574
2024-10-01	575405
2024-11-01	540842
2024-12-01	575982
2025-01-01	601367
2025-02-01	507514
2025-03-01	542230
2025-04-01	543071
2025-05-01	538681
2025-06-01	546012
2025-07-01	568027
2025-08-01	550358
2025-09-01	516425
2025-10-01	538131
2025-11-01	529059
2025-12-01	559370
