date	value
1983-09-01	14039
1983-12-01	15209
1984-03-01	14025
1984-06-01	14954
1984-09-01	14854
1984-12-01	16218
1985-03-01	15166
1985-06-01	16473
1985-09-01	17344
1985-12-01	18872
1986-03-01	16806
1986-06-01	18229
1986-09-01	19021
1986-12-01	20880
1987-03-01	18820
1987-06-01	20289
1987-09-01	21120
1987-12-01	23450
1988-03-01	21853
1988-06-01	23432
1988-09-01	24147
1988-12-01	26682
1989-03-01	25019
1989-06-01	26738
1989-09-01	27706
1989-12-01	29478
1990-03-01	27235
1990-06-01	28730
1990-09-01	28740
1990-12-01	31111
1991-03-01	27957
1991-06-01	28946
1991-09-01	29577
1991-12-01	30769
1992-03-01	28446
1992-06-01	29534
1992-09-01	29974
1992-12-01	32258
1993-03-01	29059
1993-06-01	30191
1993-09-01	30409
1993-12-01	32632
1994-03-01	30059
1994-06-01	32564
1994-09-01	33534
1994-12-01	35729
1995-03-01	32695
1995-06-01	35275
1995-09-01	35555
1995-12-01	37731
1996-03-01	34564
1996-06-01	36545
1996-09-01	37132
1996-12-01	39000
1997-03-01	35819
1997-06-01	38064
1997-09-01	39290
1997-12-01	42469
1998-03-01	39178
1998-06-01	41260
1998-09-01	42622
1998-12-01	44991
1999-03-01	42324
1999-06-01	44295
1999-09-01	45955
1999-12-01	48760
2000-03-01	45687
2000-06-01	48208
2000-09-01	49587
2000-12-01	49658
2001-03-01	46559
2001-06-01	48319
2001-09-01	49368
2001-12-01	52941
2002-03-01	49240
2002-06-01	51883
2002-09-01	53840
2002-12-01	57483
2003-03-01	53075
2003-06-01	55029
2003-09-01	56917
2003-12-01	61306
2004-03-01	57233
2004-06-01	59499
2004-09-01	60569
2004-12-01	65131
2005-03-01	58893
2005-06-01	63365
2005-09-01	63794
2005-12-01	67149
2006-03-01	61681
2006-06-01	65287
2006-09-01	65667
2006-12-01	70123
2007-03-01	65911
2007-06-01	70023
2007-09-01	71576
2007-12-01	76156
2008-03-01	70154
2008-06-01	74538
2008-09-01	73382
2008-12-01	77040
2009-03-01	71185
2009-06-01	75536
2009-09-01	76142
2009-12-01	83115
2010-03-01	75095
2010-06-01	79573
2010-09-01	81693
2010-12-01	85670
2011-03-01	79890
2011-06-01	83181
2011-09-01	84919
2011-12-01	89567
2012-03-01	82307
2012-06-01	87214
2012-09-01	89160
2012-12-01	93609
2013-03-01	86166
2013-06-01	93807
2013-09-01	91808
2013-12-01	96885
2014-03-01	91178
2014-06-01	96570
2014-09-01	98213
2014-12-01	103770
2015-03-01	95852
2015-06-01	101098
2015-09-01	102370
2015-12-01	108407
2016-03-01	100806
2016-06-01	106940
2016-09-01	107424
2016-12-01	112447
2017-03-01	104509
2017-06-01	110750
2017-09-01	111924
2017-12-01	119518
2018-03-01	110356
2018-06-01	116785
2018-09-01	117802
2018-12-01	122765
2019-03-01	113157
2019-06-01	119148
2019-09-01	118095
2019-12-01	124370
2020-03-01	112001
2020-06-01	102877
2020-09-01	111375
2020-12-01	121506
2021-03-01	115313
2021-06-01	124457
2021-09-01	113059
2021-12-01	131813
2022-03-01	124398
2022-06-01	134681
2022-09-01	138260
2022-12-01	148126
2023-03-01	137218
2023-06-01	146809
2023-09-01	147902
2023-12-01	155121
2024-03-01	144152
2024-06-01	152077
2024-09-01	152957
2024-12-01	161758
2025-03-01	149357
2025-06-01	158689
2025-09-01	161680
