date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	653
1985-12-01	578
1986-03-01	669
1986-06-01	675
1986-09-01	501
1986-12-01	482
1987-03-01	452
1987-06-01	446
1987-09-01	479
1987-12-01	490
1988-03-01	509
1988-06-01	492
1988-09-01	531
1988-12-01	561
1989-03-01	563
1989-06-01	498
1989-09-01	423
1989-12-01	528
1990-03-01	464
1990-06-01	421
1990-09-01	549
1990-12-01	462
1991-03-01	428
1991-06-01	440
1991-09-01	366
1991-12-01	379
1992-03-01	405
1992-06-01	353
1992-09-01	361
1992-12-01	360
1993-03-01	449
1993-06-01	461
1993-09-01	554
1993-12-01	529
1994-03-01	520
1994-06-01	488
1994-09-01	513
1994-12-01	499
1995-03-01	514
1995-06-01	549
1995-09-01	638
1995-12-01	658
1996-03-01	759
1996-06-01	855
1996-09-01	708
1996-12-01	652
1997-03-01	609
1997-06-01	545
1997-09-01	645
1997-12-01	724
1998-03-01	812
1998-06-01	903
1998-09-01	1204
1998-12-01	1649
1999-03-01	1091
1999-06-01	1157
1999-09-01	1238
1999-12-01	738
2000-03-01	724
2000-06-01	813
2000-09-01	672
2000-12-01	724
2001-03-01	979
2001-06-01	848
2001-09-01	869
2001-12-01	1066
2002-03-01	1329
2002-06-01	1382
2002-09-01	1349
2002-12-01	1478
2003-03-01	1122
2003-06-01	1259
2003-09-01	1478
2003-12-01	1459
2004-03-01	1460
2004-06-01	1300
2004-09-01	1154
2004-12-01	1391
2005-03-01	1512
2005-06-01	1734
2005-09-01	1587
2005-12-01	1702
2006-03-01	1748
2006-06-01	1562
2006-09-01	1823
2006-12-01	1403
2007-03-01	1603
2007-06-01	1529
2007-09-01	1558
2007-12-01	1601
2008-03-01	1601
2008-06-01	1809
2008-09-01	2152
2008-12-01	2199
2009-03-01	2018
2009-06-01	1752
2009-09-01	1522
2009-12-01	1355
2010-03-01	1306
2010-06-01	1383
2010-09-01	1215
2010-12-01	1207
2011-03-01	1189
2011-06-01	1163
2011-09-01	1320
2011-12-01	1672
2012-03-01	2168
2012-06-01	2550
2012-09-01	2646
2012-12-01	4125
2013-03-01	3880
2013-06-01	3803
2013-09-01	4011
2013-12-01	3968
2014-03-01	2838
2014-06-01	3857
2014-09-01	4115
2014-12-01	2966
2015-03-01	3446
2015-06-01	2544
2015-09-01	2284
2015-12-01	2534
2016-03-01	2553
2016-06-01	2692
2016-09-01	2839
2016-12-01	2911
2017-03-01	3374
2017-06-01	3302
2017-09-01	3354
2017-12-01	2623
2018-03-01	2440
2018-06-01	2100
2018-09-01	1413
2018-12-01	1220
2019-03-01	1105
2019-06-01	1041
2019-09-01	1026
2019-12-01	1006
2020-03-01	918
2020-06-01	951
2020-09-01	1006
2020-12-01	1165
2021-03-01	973
2021-06-01	1341
2021-09-01	1374
2021-12-01	1425
2022-03-01	1422
2022-06-01	1436
2022-09-01	1485
2022-12-01	1565
2023-03-01	1451
2023-06-01	1356
2023-09-01	1429
2023-12-01	1605
2024-03-01	1428
2024-06-01	1727
2024-09-01	1609
2024-12-01	1753
2025-03-01	1625
2025-06-01	1445
2025-09-01	1307
