date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	854
1985-12-01	939
1986-03-01	829
1986-06-01	996
1986-09-01	897
1986-12-01	920
1987-03-01	891
1987-06-01	954
1987-09-01	860
1987-12-01	935
1988-03-01	969
1988-06-01	952
1988-09-01	928
1988-12-01	923
1989-03-01	913
1989-06-01	1054
1989-09-01	933
1989-12-01	1013
1990-03-01	972
1990-06-01	997
1990-09-01	995
1990-12-01	957
1991-03-01	980
1991-06-01	992
1991-09-01	1055
1991-12-01	1051
1992-03-01	1032
1992-06-01	958
1992-09-01	1112
1992-12-01	1128
1993-03-01	1028
1993-06-01	1076
1993-09-01	1089
1993-12-01	1104
1994-03-01	1112
1994-06-01	1177
1994-09-01	1164
1994-12-01	1168
1995-03-01	1174
1995-06-01	1229
1995-09-01	1277
1995-12-01	1317
1996-03-01	1302
1996-06-01	1302
1996-09-01	1257
1996-12-01	1304
1997-03-01	1293
1997-06-01	1340
1997-09-01	1376
1997-12-01	1445
1998-03-01	1403
1998-06-01	1483
1998-09-01	1502
1998-12-01	1567
1999-03-01	1483
1999-06-01	1576
1999-09-01	1592
1999-12-01	1681
2000-03-01	1704
2000-06-01	1733
2000-09-01	1661
2000-12-01	1615
2001-03-01	1649
2001-06-01	1775
2001-09-01	1734
2001-12-01	1663
2002-03-01	1630
2002-06-01	1705
2002-09-01	1616
2002-12-01	1651
2003-03-01	1702
2003-06-01	1887
2003-09-01	1696
2003-12-01	1732
2004-03-01	1681
2004-06-01	1855
2004-09-01	1697
2004-12-01	1720
2005-03-01	1727
2005-06-01	2002
2005-09-01	1701
2005-12-01	1787
2006-03-01	1718
2006-06-01	2005
2006-09-01	1758
2006-12-01	1855
2007-03-01	1786
2007-06-01	2069
2007-09-01	1879
2007-12-01	1927
2008-03-01	1821
2008-06-01	2163
2008-09-01	1881
2008-12-01	1957
2009-03-01	1881
2009-06-01	2217
2009-09-01	2007
2009-12-01	2050
2010-03-01	1923
2010-06-01	2343
2010-09-01	2036
2010-12-01	2103
2011-03-01	2023
2011-06-01	2394
2011-09-01	2119
2011-12-01	2187
2012-03-01	2066
2012-06-01	2420
2012-09-01	2116
2012-12-01	2210
2013-03-01	2051
2013-06-01	2316
2013-09-01	2119
2013-12-01	2194
2014-03-01	2106
2014-06-01	2424
2014-09-01	2145
2014-12-01	2179
2015-03-01	2150
2015-06-01	2420
2015-09-01	2221
2015-12-01	2261
2016-03-01	2215
2016-06-01	2538
2016-09-01	2339
2016-12-01	2325
2017-03-01	2307
2017-06-01	2587
2017-09-01	2301
2017-12-01	2350
2018-03-01	2321
2018-06-01	2638
2018-09-01	2337
2018-12-01	2395
2019-03-01	2320
2019-06-01	2679
2019-09-01	2428
2019-12-01	2430
2020-03-01	2429
2020-06-01	2643
2020-09-01	2600
2020-12-01	2616
2021-03-01	2642
2021-06-01	2798
2021-09-01	2774
2021-12-01	2679
2022-03-01	2823
2022-06-01	2840
2022-09-01	2735
2022-12-01	2701
2023-03-01	2726
2023-06-01	2863
2023-09-01	2868
2023-12-01	2828
2024-03-01	2870
2024-06-01	3006
2024-09-01	2976
2024-12-01	2915
2025-03-01	2957
2025-06-01	3063
2025-09-01	3065
