date	value
1978-02-01	2.7025526
1978-03-01	2.7573246
1978-04-01	2.2937042
1978-05-01	2.4716859
1978-06-01	2.791478
1978-07-01	3.187412
1978-08-01	2.872733
1978-09-01	2.3006288
1978-10-01	2.9197632
1978-11-01	2.5457967
1978-12-01	2.9640748
1979-01-01	2.5338766
1979-02-01	2.847923
1979-03-01	2.8144703
1979-04-01	3.3992984
1979-05-01	2.8717152
1979-06-01	2.9427863
1979-07-01	2.7284882
1979-08-01	3.0362233
1979-09-01	2.8279928
1979-10-01	2.5357956
1979-11-01	2.8652381
1979-12-01	3.0993302
1980-01-01	3.1714722
1980-02-01	3.0697176
1980-03-01	3.1460021
1980-04-01	3.2797124
1980-05-01	2.9633837
1980-06-01	3.0174404
1980-07-01	2.8602997
1980-08-01	3.0117603
1980-09-01	3.1298249
1980-10-01	3.1229161
1980-11-01	3.3154603
1980-12-01	3.2218465
1981-01-01	3.3417236
1981-02-01	2.6417136
1981-03-01	2.8956968
1981-04-01	2.7063309
1981-05-01	3.0558531
1981-06-01	2.8087003
1981-07-01	3.2042089
1981-08-01	2.9867721
1981-09-01	3.1304252
1981-10-01	3.0072546
1981-11-01	3.2653933
1981-12-01	3.1457142
1982-01-01	3.2575089
1982-02-01	2.8345026
1982-03-01	3.164837
1982-04-01	3.3550387
1982-05-01	3.8351446
1982-06-01	3.2258566
1982-07-01	3.6162556
1982-08-01	3.3443847
1982-09-01	3.7542442
1982-10-01	4.2886955
1982-11-01	4.1988803
1982-12-01	4.0354773
1983-01-01	3.9090638
1983-02-01	4.3193167
1983-03-01	4.6360622
1983-04-01	4.2852501
1983-05-01	4.772804
1983-06-01	5.1316533
1983-07-01	4.652283
1983-08-01	4.5520128
1983-09-01	4.0739253
1983-10-01	4.088116
1983-11-01	3.5145851
1983-12-01	3.5567655
1984-01-01	4.2569982
1984-02-01	4.238533
1984-03-01	4.1205078
1984-04-01	4.4803274
1984-05-01	4.4742734
1984-06-01	4.2238201
1984-07-01	4.1977576
1984-08-01	3.9659462
1984-09-01	4.3753778
1984-10-01	4.1028707
1984-11-01	4.0478124
1984-12-01	3.3890566
1985-01-01	3.6835258
1985-02-01	3.7981442
1985-03-01	3.6705736
1985-04-01	3.6027588
