date	value
1978-02-01	2.0358968
1978-03-01	2.2381148
1978-04-01	2.3286585
1978-05-01	2.3859748
1978-06-01	1.1186311
1978-07-01	2.6190503
1978-08-01	2.5876383
1978-09-01	2.2695004
1978-10-01	1.8388742
1978-11-01	2.3134067
1978-12-01	1.3268118
1979-01-01	2.401951
1979-02-01	1.9325409
1979-03-01	2.3766277
1979-04-01	1.7138724
1979-05-01	1.7938205
1979-06-01	1.8921
1979-07-01	1.1001266
1979-08-01	2.0541733
1979-09-01	2.2877823
1979-10-01	2.4917509
1979-11-01	2.2101558
1979-12-01	1.9898367
1980-01-01	1.7197214
1980-02-01	1.7554096
1980-03-01	3.2920655
1980-04-01	1.4709278
1980-05-01	1.9192575
1980-06-01	3.3231368
1980-07-01	2.2318879
1980-08-01	2.3980524
1980-09-01	2.3858959
1980-10-01	1.89673
1980-11-01	1.9058985
1980-12-01	1.7242242
1981-01-01	1.4377503
1981-02-01	1.7484614
1981-03-01	1.0057002
1981-04-01	1.9645822
1981-05-01	2.442059
1981-06-01	1.1998203
1981-07-01	1.670706
1981-08-01	1.7398991
1981-09-01	2.0003837
1981-10-01	2.6504429
1981-11-01	2.6437305
1981-12-01	2.3285556
1982-01-01	2.4899809
1982-02-01	1.2324028
1982-03-01	1.7269856
1982-04-01	4.0032018
1982-05-01	2.903806
1982-06-01	3.5635876
1982-07-01	3.1889256
1982-08-01	1.4642967
1982-09-01	2.2529084
1982-10-01	3.4536768
1982-11-01	2.2723308
1982-12-01	2.1979874
1983-01-01	2.2776276
1983-02-01	2.9224864
1983-03-01	2.5767245
1983-04-01	1.7611831
1983-05-01	1.5434066
1983-06-01	1.9313114
1983-07-01	1.6637576
1983-08-01	2.0189601
1983-09-01	1.9192588
1983-10-01	1.3411395
1983-11-01	1.6123659
1983-12-01	2.1891689
1984-01-01	2.2810256
1984-02-01	2.1465199
1984-03-01	1.4995249
1984-04-01	2.0125072
1984-05-01	3.1273733
1984-06-01	0.9746372
1984-07-01	1.5197258
1984-08-01	0.9261206
1984-09-01	0.8265249
1984-10-01	1.0427452
1984-11-01	1.1595621
1984-12-01	1.4452623
1985-01-01	1.7731532
1985-02-01	2.1053896
1985-03-01	2.3439124
1985-04-01	1.9518329
1985-05-01	1.8927242
1985-06-01	1.4334762
1985-07-01	2.177119
1985-08-01	1.7290519
1985-09-01	1.6449217
1985-10-01	1.7852351
1985-11-01	1.6354575
1985-12-01	2.0489948
1986-01-01	1.3021101
1986-02-01	1.1906143
1986-03-01	1.749402
1986-04-01	1.8822322
1986-05-01	1.4257188
1986-06-01	1.5607951
1986-07-01	1.1465606
1986-08-01	0.8530836
1986-09-01	2.3488369
1986-10-01	1.7221248
1986-11-01	1.9103709
1986-12-01	2.3217791
1987-01-01	2.1253599
1987-02-01	2.5019296
1987-03-01	2.8987313
1987-04-01	1.8457172
