date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	191
1985-12-01	195
1986-03-01	198
1986-06-01	196
1986-09-01	190
1986-12-01	183
1987-03-01	181
1987-06-01	169
1987-09-01	151
1987-12-01	129
1988-03-01	116
1988-06-01	117
1988-09-01	133
1988-12-01	141
1989-03-01	140
1989-06-01	131
1989-09-01	137
1989-12-01	153
1990-03-01	157
1990-06-01	144
1990-09-01	127
1990-12-01	119
1991-03-01	119
1991-06-01	117
1991-09-01	116
1991-12-01	117
1992-03-01	122
1992-06-01	127
1992-09-01	123
1992-12-01	115
1993-03-01	105
1993-06-01	96
1993-09-01	93
1993-12-01	98
1994-03-01	115
1994-06-01	139
1994-09-01	167
1994-12-01	168
1995-03-01	165
1995-06-01	160
1995-09-01	150
1995-12-01	144
1996-03-01	142
1996-06-01	153
1996-09-01	175
1996-12-01	184
1997-03-01	183
1997-06-01	172
1997-09-01	163
1997-12-01	178
1998-03-01	205
1998-06-01	218
1998-09-01	207
1998-12-01	163
1999-03-01	126
1999-06-01	123
1999-09-01	158
1999-12-01	193
2000-03-01	206
2000-06-01	208
2000-09-01	222
2000-12-01	235
2001-03-01	243
2001-06-01	242
2001-09-01	245
2001-12-01	239
2002-03-01	231
2002-06-01	224
2002-09-01	224
2002-12-01	227
2003-03-01	219
2003-06-01	222
2003-09-01	234
2003-12-01	254
2004-03-01	273
2004-06-01	280
2004-09-01	277
2004-12-01	285
2005-03-01	299
2005-06-01	316
2005-09-01	315
2005-12-01	304
2006-03-01	295
2006-06-01	289
2006-09-01	283
2006-12-01	267
2007-03-01	241
2007-06-01	241
2007-09-01	257
2007-12-01	288
2008-03-01	317
2008-06-01	319
2008-09-01	310
2008-12-01	299
2009-03-01	303
2009-06-01	331
2009-09-01	392
2009-12-01	469
2010-03-01	524
2010-06-01	542
2010-09-01	544
2010-12-01	554
2011-03-01	570
2011-06-01	574
2011-09-01	559
2011-12-01	561
2012-03-01	555
2012-06-01	529
2012-09-01	473
2012-12-01	434
2013-03-01	453
2013-06-01	509
2013-09-01	524
2013-12-01	488
2014-03-01	404
2014-06-01	333
2014-09-01	300
2014-12-01	305
2015-03-01	336
2015-06-01	355
2015-09-01	369
2015-12-01	387
2016-03-01	417
2016-06-01	450
2016-09-01	483
2016-12-01	487
2017-03-01	473
2017-06-01	462
2017-09-01	476
2017-12-01	500
2018-03-01	521
2018-06-01	524
2018-09-01	519
2018-12-01	517
2019-03-01	499
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
