date	value
2012-05-15	1070
2012-11-15	1090.7
2013-05-15	1109.8
2013-11-15	1116.5
2014-05-15	1118.6
2014-11-15	1147.8
2015-05-15	1162.3
2015-11-15	1164.2
2016-05-15	1162
2016-11-15	1169.8
2017-05-15	1209.8
2017-11-15	1240.7
2018-05-15	1255.2
2018-11-15	1262
2019-05-15	1269
2019-11-15	1280.5
2020-05-15	1279.7
2020-11-15	1273.6
2021-05-15	1297
2021-11-15	1312.3
2022-05-15	1346.6
2022-11-15	1382.2
2023-05-15	1397.9
2023-11-15	1436
2024-05-15	1456.6
2024-11-15	1475.9
2025-05-15	1495.4
2025-11-15	1509.5
2026-05-15	1532.9
