date	value
1986-04-01	321654
1986-05-01	318881
1986-06-01	316945
1986-07-01	318804
1986-08-01	315840
1986-09-01	315381
1986-10-01	312376
1986-11-01	312959
1986-12-01	344169
1987-01-01	339181
1987-02-01	327080
1987-03-01	323287
1987-04-01	319605
1987-05-01	313660
1987-06-01	313510
1987-07-01	310583
1987-08-01	305973
1987-09-01	312690
1987-10-01	303835
1987-11-01	302106
1987-12-01	338367
1988-01-01	334960
1988-02-01	321344
1988-03-01	318331
1988-04-01	316092
1988-05-01	319958
1988-06-01	315655
1988-07-01	317923
1988-08-01	316099
1988-09-01	320303
1988-10-01	313651
1988-11-01	316353
1988-12-01	350439
1989-01-01	344977
1989-02-01	321754
1989-03-01	311834
1989-04-01	314648
1989-05-01	313262
1989-06-01	319664
1989-07-01	315539
1989-08-01	318499
1989-09-01	317504
1989-10-01	314177
1989-11-01	316057
1989-12-01	355246
1990-01-01	353526
1990-02-01	326124
1990-03-01	324427
1990-04-01	327588
1990-05-01	326033
1990-06-01	324068
1990-07-01	317518
1990-08-01	320811
1990-09-01	317512
1990-10-01	310463
1990-11-01	317059
1990-12-01	351978
1991-01-01	338045
1991-02-01	312869
1991-03-01	305874
1991-04-01	303524
1991-05-01	305718
1991-06-01	306901
1991-07-01	308502
1991-08-01	305520
1991-09-01	308819
1991-10-01	303346
1991-11-01	312079
1991-12-01	349369
1992-01-01	339943
1992-02-01	317146
1992-03-01	308656
1992-04-01	308971
1992-05-01	302657
1992-06-01	302497
1992-07-01	308319
1992-08-01	299004
1992-09-01	303525
1992-10-01	299016
1992-11-01	301050
1992-12-01	350204
1993-01-01	347527
1993-02-01	313084
1993-03-01	312865
1993-04-01	313124
1993-05-01	311686
1993-06-01	311835
1993-07-01	309581
1993-08-01	308436
1993-09-01	310318
1993-10-01	309138
1993-11-01	308089
1993-12-01	362127
1994-01-01	358702
1994-02-01	329007
1994-03-01	314174
1994-04-01	312709
1994-05-01	308377
1994-06-01	309406
1994-07-01	317339
1994-08-01	313901
1994-09-01	318685
1994-10-01	312148
1994-11-01	313021
1994-12-01	359155
1995-01-01	357154
1995-02-01	329160
1995-03-01	319318
1995-04-01	323815
1995-05-01	320332
1995-06-01	323933
1995-07-01	315377
1995-08-01	311460
1995-09-01	312425
1995-10-01	306731
1995-11-01	307914
1995-12-01	354043
1996-01-01	352426
1996-02-01	317402
1996-03-01	311773
1996-04-01	312994
1996-05-01	314034
1996-06-01	309220
1996-07-01	312013
1996-08-01	308933
1996-09-01	306723
1996-10-01	304362
1996-11-01	314157
1996-12-01	345739
1997-01-01	334826
1997-02-01	314307
1997-03-01	302947
1997-04-01	292510
1997-05-01	291819
1997-06-01	288280
1997-07-01	294597
1997-08-01	287521
1997-09-01	285935
1997-10-01	283616
1997-11-01	292026
1997-12-01	327261
1998-01-01	317138
1998-02-01	291646
1998-03-01	287811
1998-04-01	288659
1998-05-01	288186
1998-06-01	285983
1998-07-01	286138
1998-08-01	279120
1998-09-01	277187
1998-10-01	277586
1998-11-01	273622
1998-12-01	317123
1999-01-01	307073
1999-02-01	293295
1999-03-01	284378
1999-04-01	293212
1999-05-01	289439
1999-06-01	288873
1999-07-01	287212
1999-08-01	286846
1999-09-01	286675
1999-10-01	286333
1999-11-01	289572
1999-12-01	332953
2000-01-01	323405
2000-02-01	298332
2000-03-01	288798
2000-04-01	288594
2000-05-01	281396
2000-06-01	285520
2000-07-01	291006
2000-08-01	283781
2000-09-01	276664
2000-10-01	279194
2000-11-01	285147
2000-12-01	329419
2001-01-01	327522
2001-02-01	297513
2001-03-01	293534
2001-04-01	292052
2001-05-01	285594
2001-06-01	288271
2001-07-01	293179
2001-08-01	287630
2001-09-01	286827
2001-10-01	288007
2001-11-01	308093
2001-12-01	332533
2002-01-01	322436
2002-02-01	302161
2002-03-01	293193
2002-04-01	294290
2002-05-01	287827
2002-06-01	289752
2002-07-01	287223
2002-08-01	285700
2002-09-01	286491
2002-10-01	285590
2002-11-01	301843
2002-12-01	338490
2003-01-01	332645
2003-02-01	303472
2003-03-01	304626
2003-04-01	293820
2003-05-01	296014
2003-06-01	302397
2003-07-01	306647
2003-08-01	297746
2003-09-01	296129
2003-10-01	297422
2003-11-01	301384
2003-12-01	349407
2004-01-01	342248
2004-02-01	327637
2004-03-01	313234
2004-04-01	308856
2004-05-01	312550
2004-06-01	313153
2004-07-01	308674
2004-08-01	309865
2004-09-01	310852
2004-10-01	310080
2004-11-01	312560
2004-12-01	365981
2005-01-01	356497
2005-02-01	331842
2005-03-01	327086
2005-04-01	320823
2005-05-01	323167
2005-06-01	312513
2005-07-01	314315
2005-08-01	304268
2005-09-01	305692
2005-10-01	309565
2005-11-01	312528
2005-12-01	368537
2006-01-01	360046
