date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	22.4
1980-12-01	23.4
1981-03-01	24
1981-06-01	24.9
1981-09-01	25.5
1981-12-01	26.8
1982-03-01	27.7
1982-06-01	29.4
1982-09-01	31.2
1982-12-01	32.4
1983-03-01	33.4
1983-06-01	34.8
1983-09-01	35.1
1983-12-01	34.9
1984-03-01	34.7
1984-06-01	34.4
1984-09-01	34.5
1984-12-01	33.9
1985-03-01	34.3
1985-06-01	35.8
1985-09-01	35.2
1985-12-01	35.1
1986-03-01	35.9
1986-06-01	36.8
1986-09-01	38.8
1986-12-01	37.2
1987-03-01	39.1
1987-06-01	38.7
1987-09-01	39.7
1987-12-01	41.2
1988-03-01	42
1988-06-01	42.8
1988-09-01	43.1
1988-12-01	45.9
1989-03-01	45.8
1989-06-01	47
1989-09-01	47.8
1989-12-01	50.1
1990-03-01	51.9
1990-06-01	53.6
1990-09-01	53
1990-12-01	53.6
1991-03-01	53.3
1991-06-01	52.4
1991-09-01	54.2
1991-12-01	53.3
1992-03-01	55
1992-06-01	55
1992-09-01	57.4
1992-12-01	55.6
1993-03-01	55.1
1993-06-01	55.1
1993-09-01	55
1993-12-01	55.7
1994-03-01	56
1994-06-01	55.2
1994-09-01	56.1
1994-12-01	55.4
1995-03-01	54.9
1995-06-01	55
1995-09-01	55.2
1995-12-01	56.5
1996-03-01	56.7
1996-06-01	57.7
1996-09-01	56.9
1996-12-01	57.2
1997-03-01	58.1
1997-06-01	57.5
1997-09-01	57.4
1997-12-01	56
1998-03-01	56.8
1998-06-01	56.3
1998-09-01	57.2
1998-12-01	57.4
1999-03-01	58.7
1999-06-01	58.9
1999-09-01	59.1
1999-12-01	58.9
2000-03-01	59
2000-06-01	58.5
2000-09-01	58.2
2000-12-01	58.8
2001-03-01	59.4
2001-06-01	59.9
2001-09-01	62
2001-12-01	66.4
2002-03-01	65.7
2002-06-01	65.9
2002-09-01	66.1
2002-12-01	67.1
2003-03-01	66.3
2003-06-01	67.1
2003-09-01	66.8
2003-12-01	67.1
2004-03-01	68.3
2004-06-01	68.7
2004-09-01	69.9
2004-12-01	71.7
2005-03-01	72.4
2005-06-01	73.6
2005-09-01	74.5
2005-12-01	76.1
2006-03-01	77.4
2006-06-01	78.1
2006-09-01	79.1
2006-12-01	79.3
2007-03-01	80.9
2007-06-01	83.5
2007-09-01	85.8
2007-12-01	90
2008-03-01	93.1
2008-06-01	95.3
2008-09-01	97.7
2008-12-01	100
2009-03-01	99.9
2009-06-01	99.7
2009-09-01	98.3
2009-12-01	98.9
2010-03-01	98.4
2010-06-01	98.7
2010-09-01	97.3
2010-12-01	100
2011-03-01	99.5
2011-06-01	100.9
2011-09-01	101.8
2011-12-01	99.8
2012-03-01	99.4
2012-06-01	99
2012-09-01	101.6
2012-12-01	99.2
2013-03-01	98.5
2013-06-01	96.3
2013-09-01	98.8
2013-12-01	100
2014-03-01	101.6
2014-06-01	104.2
2014-09-01	107.3
2014-12-01	106.8
2015-03-01	107.2
2015-06-01	105.5
2015-09-01	104.8
2015-12-01	104.9
2016-03-01	102.8
2016-06-01	102.7
2016-09-01	101.9
2016-12-01	100.6
2017-03-01	99.7
2017-06-01	98.3
2017-09-01	99
2017-12-01	99.9
2018-03-01	100.2
2018-06-01	100.8
2018-09-01	100.6
2018-12-01	100.8
2019-03-01	101.4
2019-06-01	101.5
2019-09-01	104
2019-12-01	106.5
2020-03-01	108.3
2020-06-01	109.6
2020-09-01	109.3
2020-12-01	108.6
2021-03-01	108.4
2021-06-01	108.5
2021-09-01	108.7
2021-12-01	110.8
2022-03-01	112
2022-06-01	113.8
2022-09-01	119
2022-12-01	126.6
2023-03-01	130.8
2023-06-01	132.4
2023-09-01	138
2023-12-01	137.3
2024-03-01	137.2
2024-06-01	136.1
