date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	27
1972-12-01	0
1973-03-01	0
1973-06-01	0
1973-09-01	10
1973-12-01	0
1974-03-01	4
1974-06-01	0
1974-09-01	0
1974-12-01	10
1975-03-01	0
1975-06-01	0
1975-09-01	9
1975-12-01	0
1976-03-01	0
1976-06-01	3
1976-09-01	75
1976-12-01	0
1977-03-01	0
1977-06-01	10
1977-09-01	135
1977-12-01	2
1978-03-01	2
1978-06-01	95
1978-09-01	119
1978-12-01	2
1979-03-01	2
1979-06-01	171
1979-09-01	74
1979-12-01	3
1980-03-01	3
1980-06-01	184
1980-09-01	99
1980-12-01	6
1981-03-01	6
1981-06-01	130
1981-09-01	164
1981-12-01	3
1982-03-01	3
1982-06-01	217
1982-09-01	244
1982-12-01	11
1983-03-01	11
1983-06-01	432
1983-09-01	249
1983-12-01	36
1984-03-01	36
1984-06-01	476
1984-09-01	481
1984-12-01	48
1985-03-01	0
1985-06-01	537
1985-09-01	1063
1985-12-01	49
1986-03-01	0
1986-06-01	913
1986-09-01	1555
1986-12-01	101
1987-03-01	10
1987-06-01	1058
1987-09-01	1523
1987-12-01	120
1988-03-01	11
1988-06-01	328
1988-09-01	599
1988-12-01	134
1989-03-01	0
1989-06-01	3
1989-09-01	91
1989-12-01	71
1990-03-01	8
1990-06-01	244
1990-09-01	321
1990-12-01	11
1991-03-01	1
1991-06-01	536
1991-09-01	1134
1991-12-01	242
1992-03-01	2
1992-06-01	364
1992-09-01	1801
1992-12-01	50
1993-03-01	2
1993-06-01	742
1993-09-01	3800
1993-12-01	65
1994-03-01	19
1994-06-01	52
1994-09-01	1357
1994-12-01	71
1995-03-01	26
1995-06-01	81
1995-09-01	1560
1995-12-01	104
1996-03-01	14
1996-06-01	317
1996-09-01	2170
1996-12-01	64
1997-03-01	77
1997-06-01	104
1997-09-01	1759
1997-12-01	32
1998-03-01	19
1998-06-01	19
1998-09-01	2726
1998-12-01	0
1999-03-01	0
1999-06-01	0
1999-09-01	3444
1999-12-01	152
2000-03-01	27
2000-06-01	66
2000-09-01	119
2000-12-01	139
2001-03-01	25
2001-06-01	534
2001-09-01	2164
2001-12-01	20
2002-03-01	6
2002-06-01	649
2002-09-01	1099
2002-12-01	755
2003-03-01	42
2003-06-01	6
2003-09-01	2277
2003-12-01	0
2004-03-01	0
2004-06-01	0
2004-09-01	709
2004-12-01	0
2005-03-01	0
2005-06-01	0
2005-09-01	1377
2005-12-01	0
2006-03-01	0
2006-06-01	0
2006-09-01	1197
2006-12-01	0
2007-03-01	0
2007-06-01	0
2007-09-01	1095
2007-12-01	0
2008-03-01	0
2008-06-01	0
2008-09-01	1420
2008-12-01	0
2009-03-01	0
2009-06-01	0
2009-09-01	5976
2009-12-01	0
2010-03-01	13
2010-06-01	50
2010-09-01	0
2010-12-01	0
2011-03-01	0
2011-06-01	464
2011-09-01	0
2011-12-01	39
2012-03-01	0
2012-06-01	79
2012-09-01	519
2012-12-01	28
2013-03-01	0
2013-06-01	629
2013-09-01	0
2013-12-01	0
2014-03-01	153
2014-06-01	0
2014-09-01	1287
2014-12-01	205
2015-03-01	0
2015-06-01	0
2015-09-01	1898
2015-12-01	0
2016-03-01	0
2016-06-01	0
2016-09-01	3228
2016-12-01	0
2017-03-01	0
2017-06-01	0
2017-09-01	1292
2017-12-01	0
2018-03-01	0
2018-06-01	0
2018-09-01	676
2018-12-01	0
2019-03-01	0
2019-06-01	0
2019-09-01	1698
2019-12-01	0
2020-03-01	0
2020-06-01	0
2020-09-01	2573
2020-12-01	0
2021-03-01	0
2021-06-01	0
2021-09-01	2675
2021-12-01	0
2022-03-01	1
2022-06-01	1
2022-09-01	1
2022-12-01	1
2023-03-01	2
2023-06-01	2
2023-09-01	0
2023-12-01	0
2024-03-01	0
