date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	3651
1985-12-01	3578
1986-03-01	3532
1986-06-01	3728
1986-09-01	3740
1986-12-01	4077
1987-03-01	3902
1987-06-01	4106
1987-09-01	4234
1987-12-01	4597
1988-03-01	4653
1988-06-01	5003
1988-09-01	4729
1988-12-01	5142
1989-03-01	5424
1989-06-01	5471
1989-09-01	5645
1989-12-01	5522
1990-03-01	5510
1990-06-01	5573
1990-09-01	5250
1990-12-01	5547
1991-03-01	5260
1991-06-01	5162
1991-09-01	4910
1991-12-01	4533
1992-03-01	4756
1992-06-01	4623
1992-09-01	4508
1992-12-01	5202
1993-03-01	4781
1993-06-01	4659
1993-09-01	4620
1993-12-01	4787
1994-03-01	4852
1994-06-01	5720
1994-09-01	5840
1994-12-01	6150
1995-03-01	6166
1995-06-01	6731
1995-09-01	6412
1995-12-01	6352
1996-03-01	6463
1996-06-01	7017
1996-09-01	6942
1996-12-01	6862
1997-03-01	6792
1997-06-01	7282
1997-09-01	7343
1997-12-01	7733
1998-03-01	7835
1998-06-01	7836
1998-09-01	7901
1998-12-01	8170
1999-03-01	8389
1999-06-01	8692
1999-09-01	8834
1999-12-01	9106
2000-03-01	9644
2000-06-01	10082
2000-09-01	10200
2000-12-01	8700
2001-03-01	8705
2001-06-01	8516
2001-09-01	8221
2001-12-01	8417
2002-03-01	8563
2002-06-01	8609
2002-09-01	8995
2002-12-01	9509
2003-03-01	9649
2003-06-01	9662
2003-09-01	10171
2003-12-01	10410
2004-03-01	11129
2004-06-01	11053
2004-09-01	11226
2004-12-01	12280
2005-03-01	12327
2005-06-01	13269
2005-09-01	13438
2005-12-01	13480
2006-03-01	13163
2006-06-01	12537
2006-09-01	12211
2006-12-01	12603
2007-03-01	13501
2007-06-01	13920
2007-09-01	14574
2007-12-01	14865
2008-03-01	14610
2008-06-01	16017
2008-09-01	14931
2008-12-01	14478
2009-03-01	14226
2009-06-01	14597
2009-09-01	13977
2009-12-01	15869
2010-03-01	14418
2010-06-01	14875
2010-09-01	15561
2010-12-01	15719
2011-03-01	15541
2011-06-01	15641
2011-09-01	15870
2011-12-01	16503
2012-03-01	15980
2012-06-01	16956
2012-09-01	16933
2012-12-01	17081
2013-03-01	15680
2013-06-01	19912
2013-09-01	15002
2013-12-01	15328
2014-03-01	16047
2014-06-01	16883
2014-09-01	16094
2014-12-01	16208
2015-03-01	16450
2015-06-01	16301
2015-09-01	15096
2015-12-01	16285
2016-03-01	17306
2016-06-01	17585
2016-09-01	17159
2016-12-01	15083
2017-03-01	16646
2017-06-01	17252
2017-09-01	17922
2017-12-01	18647
2018-03-01	18535
2018-06-01	18312
2018-09-01	19069
2018-12-01	19017
2019-03-01	19799
2019-06-01	20097
2019-09-01	19371
2019-12-01	19577
2020-03-01	18798
2020-06-01	18526
2020-09-01	18528
2020-12-01	19139
2021-03-01	20835
2021-06-01	21356
2021-09-01	19424
2021-12-01	20865
2022-03-01	20710
2022-06-01	21510
2022-09-01	22150
2022-12-01	21971
2023-03-01	22638
2023-06-01	23385
2023-09-01	22663
2023-12-01	22846
2024-03-01	23125
2024-06-01	23079
2024-09-01	22976
2024-12-01	23187
2025-03-01	22960
2025-06-01	23554
2025-09-01	24431
2025-12-01	24121
2026-03-01	27902
