date	value
1986-04-01	50.0083278
1986-05-01	45.4264779
1986-06-01	43.2114961
1986-07-01	45.3098118
1986-08-01	42.0911617
1986-09-01	45.6728742
1986-10-01	43.0047182
1986-11-01	39.7523742
1986-12-01	63.9449987
1987-01-01	58.0996421
1987-02-01	55.2999383
1987-03-01	45.0111895
1987-04-01	44.5682382
1987-05-01	42.8508667
1987-06-01	41.0665989
1987-07-01	44.402185
1987-08-01	41.4178786
1987-09-01	45.1090514
1987-10-01	44.5270434
1987-11-01	42.7550391
1987-12-01	63.8947037
1988-01-01	66.8273691
1988-02-01	59.397584
1988-03-01	49.5079339
1988-04-01	49.7443293
1988-05-01	41.2105012
1988-06-01	41.0148561
1988-07-01	42.5740084
1988-08-01	41.8424854
1988-09-01	44.9988567
1988-10-01	44.0850246
1988-11-01	41.01856
1988-12-01	62.2818529
1989-01-01	61.8586184
1989-02-01	58.4923659
1989-03-01	46.9114177
1989-04-01	46.7108183
1989-05-01	46.0911972
1989-06-01	44.1313472
1989-07-01	48.1323333
1989-08-01	48.434175
1989-09-01	50.5537438
1989-10-01	49.5376824
1989-11-01	45.0228698
1989-12-01	64.5722791
1990-01-01	65.2992904
1990-02-01	57.3364901
1990-03-01	51.2810981
1990-04-01	51.091188
1990-05-01	51.4920207
1990-06-01	48.1206796
1990-07-01	54.1159837
1990-08-01	49.4573095
1990-09-01	52.5459452
1990-10-01	52.1748671
1990-11-01	46.4745048
1990-12-01	70.2638042
1991-01-01	64.1438565
1991-02-01	59.5483748
1991-03-01	52.4559246
1991-04-01	53.2337819
1991-05-01	49.2140315
1991-06-01	43.4230786
1991-07-01	46.5773012
1991-08-01	46.3031968
1991-09-01	49.0109971
1991-10-01	46.2199947
1991-11-01	43.2596209
1991-12-01	61.6797703
1992-01-01	61.5765054
1992-02-01	57.2311326
1992-03-01	49.1610961
1992-04-01	46.0789774
1992-05-01	46.3668698
1992-06-01	43.9056699
1992-07-01	48.8208213
1992-08-01	46.0481805
1992-09-01	47.7474973
1992-10-01	46.1297853
1992-11-01	42.0431767
1992-12-01	64.0524857
1993-01-01	64.060215
1993-02-01	55.9876458
1993-03-01	46.8145736
1993-04-01	43.7734332
1993-05-01	45.4454139
1993-06-01	42.4237902
1993-07-01	46.1432733
1993-08-01	43.6656841
1993-09-01	47.0734976
1993-10-01	46.6715084
1993-11-01	43.7565577
1993-12-01	62.6638128
1994-01-01	63.3273492
1994-02-01	58.6189366
1994-03-01	52.5607409
1994-04-01	49.602193
1994-05-01	47.8643387
1994-06-01	47.5157866
1994-07-01	50.378091
1994-08-01	46.432108
1994-09-01	50.815426
1994-10-01	49.190166
1994-11-01	45.7602786
1994-12-01	65.1813433
1995-01-01	64.3321206
1995-02-01	62.51592
1995-03-01	54.0254613
1995-04-01	52.3947837
1995-05-01	53.6808741
1995-06-01	51.1247711
1995-07-01	55.0039167
1995-08-01	51.6739132
1995-09-01	55.0851461
1995-10-01	52.410919
1995-11-01	51.3724988
1995-12-01	64.1139175
1996-01-01	66.8450374
1996-02-01	60.7505926
1996-03-01	55.8616737
1996-04-01	55.5706675
1996-05-01	54.6054411
1996-06-01	51.2410986
1996-07-01	54.6539783
1996-08-01	53.1265814
1996-09-01	56.3385075
1996-10-01	55.6633944
1996-11-01	50.0889914
1996-12-01	69.0452521
1997-01-01	66.7776889
1997-02-01	62.2884009
1997-03-01	57.2485966
1997-04-01	57.1557335
1997-05-01	54.8284863
1997-06-01	52.5959304
1997-07-01	54.0481439
1997-08-01	53.85727
1997-09-01	54.9117194
1997-10-01	55.7346712
1997-11-01	53.4926554
1997-12-01	65.7279063
1998-01-01	67.5878342
1998-02-01	63.0124044
1998-03-01	56.7116691
1998-04-01	56.0662824
1998-05-01	55.8011758
1998-06-01	54.4129459
1998-07-01	56.1316606
1998-08-01	54.5320364
1998-09-01	57.4334573
1998-10-01	55.9162871
1998-11-01	54.2242527
1998-12-01	67.0539374
1999-01-01	67.2553439
1999-02-01	63.3026534
1999-03-01	58.5671789
1999-04-01	58.4640851
1999-05-01	56.4125591
1999-06-01	55.6558573
1999-07-01	58.7514174
1999-08-01	57.2200027
1999-09-01	60.3257836
