date	value
2014-07-01	33418
2014-08-01	33628
2014-09-01	35899
2014-10-01	34134
2014-11-01	37276
2014-12-01	46423
2015-01-01	51417
2015-02-01	44012
2015-03-01	41526
2015-04-01	33757
2015-05-01	38624
2015-06-01	39200
2015-07-01	45356
2015-08-01	37470
2015-09-01	33226
2015-10-01	33367
2015-11-01	38678
2015-12-01	32477
2016-01-01	40089
2016-02-01	41855
2016-03-01	36863
2016-04-01	29662
2016-05-01	30013
2016-06-01	38519
2016-07-01	43429
2016-08-01	34097
2016-09-01	29558
2016-10-01	25095
2016-11-01	32748
2016-12-01	27149
2017-01-01	33970
2017-02-01	39273
2017-03-01	32038
2017-04-01	34117
2017-05-01	37702
2017-06-01	34645
2017-07-01	36532
2017-08-01	34439
2017-09-01	32669
2017-10-01	30728
2017-11-01	38520
2017-12-01	38635
2018-01-01	38143
2018-02-01	40935
2018-03-01	39742
2018-04-01	34072
2018-05-01	28107
2018-06-01	34410
2018-07-01	40487
2018-08-01	42445
2018-09-01	36522
2018-10-01	35077
2018-11-01	33398
2018-12-01	40274
2019-01-01	34861
2019-02-01	38547
2019-03-01	35280
2019-04-01	41508
2019-05-01	41261
2019-06-01	34337
2019-07-01	38156
2019-08-01	30353
2019-09-01	40672
2019-10-01	40070
2019-11-01	30904
2019-12-01	40096
2020-01-01	40961
2020-02-01	41874
2020-03-01	40940
2020-04-01	84043
2020-05-01	72736
2020-06-01	65091
2020-07-01	53384
2020-08-01	41059
2020-09-01	43246
2020-10-01	41978
2020-11-01	39481
2020-12-01	34625
2021-01-01	46110
2021-02-01	41434
2021-03-01	34897
2021-04-01	34456
2021-05-01	40605
2021-06-01	35811
2021-07-01	34578
2021-08-01	47649
2021-09-01	38786
2021-10-01	40810
2021-11-01	37118
2021-12-01	41289
2022-01-01	46944
2022-02-01	40831
2022-03-01	37013
2022-04-01	35652
2022-05-01	35462
2022-06-01	39924
2022-07-01	40299
2022-08-01	36228
2022-09-01	38428
2022-10-01	36873
2022-11-01	40366
2022-12-01	37031
2023-01-01	41073
2023-02-01	43342
2023-03-01	38941
2023-04-01	40471
2023-05-01	44263
2023-06-01	44281
2023-07-01	46093
2023-08-01	37915
2023-09-01	40504
2023-10-01	34293
2023-11-01	37569
2023-12-01	43447
2024-01-01	43693
2024-02-01	43425
2024-03-01	37760
2024-04-01	37879
2024-05-01	32024
2024-06-01	43909
2024-07-01	43770
2024-08-01	35828
2024-09-01	34781
2024-10-01	27429
2024-11-01	30142
2024-12-01	31146
2025-01-01	37229
2025-02-01	39199
2025-03-01	34489
2025-04-01	38814
2025-05-01	41238
2025-06-01	42399
2025-07-01	47881
2025-08-01	34640
2025-09-01	41599
2025-10-01	39919
2025-11-01	34553
2025-12-01	35599
