date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	0.99656
1989-12-01	1.00275
1990-03-01	0.99805
1990-06-01	1.00245
1990-09-01	0.99692
1990-12-01	1.00252
1991-03-01	0.99804
1991-06-01	1.00222
1991-09-01	0.9977
1991-12-01	1.00198
1992-03-01	0.99802
1992-06-01	1.00184
1992-09-01	0.99887
1992-12-01	1.00109
1993-03-01	0.99815
1993-06-01	1.00146
1993-09-01	0.99987
1993-12-01	1.00043
1994-03-01	0.99818
1994-06-01	1.00126
1994-09-01	1.00046
1994-12-01	0.99999
1995-03-01	0.99834
1995-06-01	1.00109
1995-09-01	1.00058
1995-12-01	1.00003
1996-03-01	0.99835
1996-06-01	1.00087
1996-09-01	1.00091
1996-12-01	0.99985
1997-03-01	0.99832
1997-06-01	1.0009
1997-09-01	1.00086
1997-12-01	1.00037
1998-03-01	0.99727
1998-06-01	1.00182
1998-09-01	1.00027
1998-12-01	1.00136
1999-03-01	0.99563
1999-06-01	1.00337
1999-09-01	0.99905
1999-12-01	1.00299
2000-03-01	0.99344
2000-06-01	1.00516
2000-09-01	0.99815
2000-12-01	1.00386
2001-03-01	0.99185
2001-06-01	1.00667
2001-09-01	0.99765
2001-12-01	1.00409
2002-03-01	0.99094
2002-06-01	1.00751
2002-09-01	0.99797
2002-12-01	1.00317
2003-03-01	0.99133
2003-06-01	1.00731
2003-09-01	0.99904
2003-12-01	1.00152
2004-03-01	0.99246
2004-06-01	1.00646
2004-09-01	1.00072
2004-12-01	0.99929
2005-03-01	0.99389
2005-06-01	1.00569
2005-09-01	1.0022
2005-12-01	0.9973
2006-03-01	0.99494
2006-06-01	1.00554
2006-09-01	1.0028
2006-12-01	0.99611
2007-03-01	0.99559
2007-06-01	1.00558
2007-09-01	1.00313
2007-12-01	0.99528
2008-03-01	0.99595
2008-06-01	1.00574
2008-09-01	1.00322
2008-12-01	0.995
2009-03-01	0.99599
2009-06-01	1.0055
2009-09-01	1.00386
2009-12-01	0.99474
2010-03-01	0.99589
2010-06-01	1.00497
2010-09-01	1.00451
2010-12-01	0.99523
2011-03-01	0.9953
2011-06-01	1.00413
2011-09-01	1.00548
2011-12-01	0.99586
2012-03-01	0.9943
2012-06-01	1.00384
2012-09-01	1.00576
2012-12-01	0.99717
2013-03-01	0.99273
2013-06-01	1.00415
2013-09-01	1.00562
2013-12-01	0.99845
2014-03-01	0.99121
2014-06-01	1.00474
2014-09-01	1.00523
2014-12-01	0.99981
2015-03-01	0.98943
2015-06-01	1.00555
2015-09-01	1.00512
2015-12-01	1.00091
2016-03-01	0.98739
2016-06-01	1.00635
2016-09-01	1.00582
2016-12-01	1.00141
2017-03-01	0.98507
2017-06-01	1.00741
2017-09-01	1.00702
2017-12-01	1.00108
2018-03-01	0.98356
2018-06-01	1.00764
2018-09-01	1.00883
2018-12-01	1.00041
2019-03-01	0.98228
2019-06-01	1.0082
2019-09-01	1.00944
2019-12-01	1.00054
2020-03-01	0.98164
2020-06-01	1.00821
2020-09-01	1.00905
2020-12-01	1.00169
2021-03-01	0.98124
2021-06-01	1.00832
2021-09-01	1.00741
2021-12-01	1.00347
2022-03-01	0.9817
2022-06-01	1.00748
2022-09-01	1.00589
2022-12-01	1.00549
2023-03-01	0.98177
2023-06-01	1.00708
2023-09-01	1.00439
2023-12-01	1.00733
2024-03-01	0.98148
2024-06-01	1.00692
2024-09-01	1.00363
2024-12-01	1.00857
