date	value
1978-02-01	848705
1978-03-01	882116
1978-04-01	885195
1978-05-01	883316
1978-06-01	900826
1978-07-01	903883
1978-08-01	921683
1978-09-01	888201
1978-10-01	909955
1978-11-01	916922
1978-12-01	909813
1979-01-01	794562
1979-02-01	866701
1979-03-01	912048
1979-04-01	923581
1979-05-01	925185
1979-06-01	920496
1979-07-01	919017
1979-08-01	932356
1979-09-01	938340
1979-10-01	950487
1979-11-01	966525
1979-12-01	940822
1980-01-01	849797
1980-02-01	911822
1980-03-01	963426
1980-04-01	953143
1980-05-01	937365
1980-06-01	964348
1980-07-01	983147
1980-08-01	995891
1980-09-01	1001220
1980-10-01	993568
1980-11-01	1026700
1980-12-01	990878
1981-01-01	878951
1981-02-01	949327
1981-03-01	1018440
1981-04-01	1006450
1981-05-01	1012270
1981-06-01	1013670
1981-07-01	1009530
1981-08-01	1021350
1981-09-01	1035300
1981-10-01	1030390
1981-11-01	1032450
1981-12-01	986601
1982-01-01	896949
1982-02-01	962928
1982-03-01	1031880
1982-04-01	1026630
1982-05-01	1024660
1982-06-01	1021530
1982-07-01	1032020
1982-08-01	1060470
1982-09-01	1052250
1982-10-01	1087550
1982-11-01	1077410
1982-12-01	1070140
1983-01-01	958406
1983-02-01	1030640
1983-03-01	1087570
1983-04-01	1053100
1983-05-01	1058380
1983-06-01	1057350
1983-07-01	1048030
1983-08-01	1059960
1983-09-01	1038829
1983-10-01	1061680
1983-11-01	1095620
1983-12-01	1081410
1984-01-01	975209
1984-02-01	1035940
1984-03-01	1113070
1984-04-01	1122670
1984-05-01	1121410
1984-06-01	1116900
1984-07-01	1122920
1984-08-01	1112150
1984-09-01	1154210
1984-10-01	1147600
1984-11-01	1152120
1984-12-01	1121360
1985-01-01	1005590
1985-02-01	1110150
1985-03-01	1146150
1985-04-01	1153470
1985-05-01	1170880
1985-06-01	1175500
1985-07-01	1168740
1985-08-01	1177100
1985-09-01	1202650
1985-10-01	1213100
1985-11-01	1254580
1985-12-01	1210130
1986-01-01	1090880
1986-02-01	1160990
1986-03-01	1253200
1986-04-01	1304088
1986-05-01	1294940
1986-06-01	1301900
1986-07-01	1293800
1986-08-01	1275033
1986-09-01	1307167
1986-10-01	1304396
1986-11-01	1326686
1986-12-01	1335269
1987-01-01	1197621
1987-02-01	1282997
1987-03-01	1362749
1987-04-01	1359572
1987-05-01	1368727
1987-06-01	1387380
1987-07-01	1348653
1987-08-01	1384314
1987-09-01	1392287
1987-10-01	1370810
1987-11-01	1420242
1987-12-01	1404142
1988-01-01	1287982
1988-02-01	1342387
1988-03-01	1440336
1988-04-01	1443002
1988-05-01	1439114
1988-06-01	1452414
1988-07-01	1410041
1988-08-01	1443205
1988-09-01	1481705
1988-10-01	1419421
1988-11-01	1476178
1988-12-01	1476255
1989-01-01	1373564
1989-02-01	1453804
1989-03-01	1520058
1989-04-01	1532604
1989-05-01	1562756
1989-06-01	1549356
1989-07-01	1531236
1989-08-01	1578004
1989-09-01	1626789
1989-10-01	1576948
1989-11-01	1610585
1989-12-01	1598769
1990-01-01	1478961
1990-02-01	1551580
1990-03-01	1627748
1990-04-01	1649358
1990-05-01	1651199
1990-06-01	1651015
1990-07-01	1614074
1990-08-01	1622959
1990-09-01	1646751
1990-10-01	1636353
1990-11-01	1652665
1990-12-01	1637982
1991-01-01	1493832
1991-02-01	1615900
1991-03-01	1680890
1991-04-01	1706170
1991-05-01	1699621
1991-06-01	1701675
1991-07-01	1641776
1991-08-01	1676163
1991-09-01	1711596
1991-10-01	1642176
1991-11-01	1713517
1991-12-01	1677294
1992-01-01	1570156
1992-02-01	1669303
1992-03-01	1740771
1992-04-01	1760940
1992-05-01	1761131
1992-06-01	1785013
1992-07-01	1748699
1992-08-01	1795595
1992-09-01	1819987
1992-10-01	1791548
1992-11-01	1770795
1992-12-01	1746936
1993-01-01	1646431
1993-02-01	1675799
1993-03-01	1752473
1993-04-01	1722786
1993-05-01	1749809
1993-06-01	1732880
1993-07-01	1720550
1993-08-01	1747314
1993-09-01	1810663
1993-10-01	1775649
1993-11-01	1794059
1993-12-01	1765359
1994-01-01	1686070
1994-02-01	1750103
1994-03-01	1834153
1994-04-01	1843571
1994-05-01	1853624
1994-06-01	1836615
1994-07-01	1859275
1994-08-01	1859684
1994-09-01	1901071
1994-10-01	1887283
1994-11-01	1884752
1994-12-01	1906724
1995-01-01	1801593
1995-02-01	1853031
1995-03-01	1952093
1995-04-01	1953801
1995-05-01	1950739
1995-06-01	1971464
1995-07-01	1933488
1995-08-01	1950136
1995-09-01	1982724
1995-10-01	1948724
1995-11-01	1998501
1995-12-01	1974919
1996-01-01	1850289
1996-02-01	1932255
1996-03-01	2003361
1996-04-01	1983085
1996-05-01	2008724
1996-06-01	2026126
1996-07-01	1965744
1996-08-01	1997938
1996-09-01	2037033
1996-10-01	1999483
1996-11-01	2013052
1996-12-01	2008455
1997-01-01	1914943
1997-02-01	1985194
1997-03-01	2063925
1997-04-01	2073339
1997-05-01	2064210
1997-06-01	2093844
1997-07-01	2033430
1997-08-01	2047342
1997-09-01	2114738
1997-10-01	2070141
1997-11-01	2105099
1997-12-01	2092035
1998-01-01	1971513
1998-02-01	2047658
1998-03-01	2113514
1998-04-01	2137672
1998-05-01	2170813
1998-06-01	2178445
1998-07-01	2109097
1998-08-01	2134743
1998-09-01	2199201
1998-10-01	2176397
1998-11-01	2162784
1998-12-01	2161095
1999-01-01	2036920
1999-02-01	2112349
1999-03-01	2191882
1999-04-01	2209424
1999-05-01	2210831
1999-06-01	2233277
1999-07-01	2182210
1999-08-01	2187229
1999-09-01	2240984
1999-10-01	2214134
1999-11-01	2224815
1999-12-01	2223346
2000-01-01	2107740
2000-02-01	2185909
2000-03-01	2258472
2000-04-01	2302589
2000-05-01	2302848
2000-06-01	2300572
2000-07-01	2286450
2000-08-01	2316426
2000-09-01	2338626
2000-10-01	2307974
2000-11-01	2277485
2000-12-01	2299715
2001-01-01	2234641
2001-02-01	2272025
2001-03-01	2328563
2001-04-01	2421478
2001-05-01	2414628
2001-06-01	2465093
2001-07-01	2445579
2001-08-01	2464680
2001-09-01	2427001
2001-10-01	2451577
2001-11-01	2452987
2001-12-01	2438250
2002-01-01	2339458
2002-02-01	2438708
2002-03-01	2500690
2002-04-01	2531364
2002-05-01	2492903
2002-06-01	2584783
2002-07-01	2510689
2002-08-01	2537486
2002-09-01	2532864
2002-10-01	2581896
2002-11-01	2589155
2002-12-01	2569649
2003-01-01	2482653
2003-02-01	2544061
2003-03-01	2632685
2003-04-01	2655684
2003-05-01	2650763
2003-06-01	2679764
2003-07-01	2584166
2003-08-01	2610673
2003-09-01	2584148
2003-10-01	2618170
2003-11-01	2585469
2003-12-01	2588076
2004-01-01	2454295
2004-02-01	2526105
2004-03-01	2615407
2004-04-01	2645721
