date	value
1978-07-01	320391714.65
1978-08-01	320874456.41
1978-09-01	320834759.41
1978-10-01	322408974.76
1978-11-01	319900124.71
1978-12-01	322248289.93
1979-01-01	319126824.36
1979-02-01	322789773.98
1979-03-01	322279373.93
1979-04-01	322473231.93
1979-05-01	321420425.49
1979-06-01	328154948.02
1979-07-01	323833354.78
1979-08-01	328489332.84
1979-09-01	328609829.33
1979-10-01	328173896.45
1979-11-01	332083954.99
1979-12-01	334709938.62
1980-01-01	337828644.79
1980-02-01	333813469.22
1980-03-01	337413870.08
1980-04-01	335253455.37
1980-05-01	337273382.46
1980-06-01	349593190.47
1980-07-01	339381592.97
1980-08-01	337919470.21
1980-09-01	340865706.87
1980-10-01	339702096.49
1980-11-01	338972435.42
1980-12-01	339040652.95
1981-01-01	338314491.15
1981-02-01	340838612.22
1981-03-01	340838596.7
1981-04-01	343555985.45
1981-05-01	341118509.95
1981-06-01	344687768.4
1981-07-01	342051856.95
1981-08-01	338451659.1
1981-09-01	344699073.03
1981-10-01	341819315.37
1981-11-01	336879792.15
1981-12-01	341363943.54
1982-01-01	342992834.8
1982-02-01	339602607.01
1982-03-01	339909262.24
1982-04-01	337387193.78
1982-05-01	339189874
1982-06-01	335105151.46
1982-07-01	336095185.05
1982-08-01	335916371.01
1982-09-01	332764525.8
1982-10-01	328441777.35
1982-11-01	327089219.08
1982-12-01	322469805.36
1983-01-01	321654123.67
1983-02-01	321016768.63
1983-03-01	320791244.94
1983-04-01	323453774.25
1983-05-01	319797329.09
1983-06-01	318133068.26
1983-07-01	318669951.97
1983-08-01	318782844.75
1983-09-01	321146283.5
1983-10-01	322960320.34
1983-11-01	327229478.84
1983-12-01	327570059
1984-01-01	329064518.93
1984-02-01	324997263.84
1984-03-01	330666807.11
1984-04-01	333440762.65
1984-05-01	333083638.96
1984-06-01	336736883.43
1984-07-01	338035059.77
1984-08-01	339650948.11
1984-09-01	336434222.7
1984-10-01	340106683.84
1984-11-01	336984255.74
1984-12-01	339497270.19
1985-01-01	338828057.3
1985-02-01	337758800.52
1985-03-01	340371618.97
1985-04-01	338717068.89
1985-05-01	341128401.15
1985-06-01	340168993.48
1985-07-01	340486657.51
1985-08-01	345217025.06
1985-09-01	344087841.33
1985-10-01	344262899.23
1985-11-01	349071216.01
1985-12-01	348209216.33
1986-01-01	348023722.65
1986-02-01	350422573.45
1986-03-01	352753393.28
1986-04-01	357832518.58
1986-05-01	350145714.87
1986-06-01	357853532.25
1986-07-01	355924346.7
1986-08-01	351011454.11
1986-09-01	352000810.05
1986-10-01	357295561.23
1986-11-01	353219131.56
1986-12-01	355411144.24
1987-01-01	350023850.89
1987-02-01	354833228.67
1987-03-01	351960205.28
1987-04-01	360585117.49
1987-05-01	354529962.9
1987-06-01	360488861.72
1987-07-01	363125431.13
1987-08-01	356857567.07
1987-09-01	365725933.71
1987-10-01	365723283.75
1987-11-01	366108595.49
1987-12-01	370735509.1
1988-01-01	377132498.66
1988-02-01	378930368.41
1988-03-01	376940222.14
1988-04-01	367751402.16
1988-05-01	374583444.77
1988-06-01	369997605.34
1988-07-01	368105877.63
1988-08-01	380399179.5
