date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	22.4
1989-12-01	22.3
1990-03-01	22.3
1990-06-01	23.1
1990-09-01	23.6
1990-12-01	23.2
1991-03-01	23
1991-06-01	23.1
1991-09-01	24.1
1991-12-01	24.9
1992-03-01	25
1992-06-01	25
1992-09-01	26.8
1992-12-01	26.8
1993-03-01	26
1993-06-01	26.5
1993-09-01	26.9
1993-12-01	26.9
1994-03-01	26.3
1994-06-01	26.7
1994-09-01	27.1
1994-12-01	27.1
1995-03-01	27.1
1995-06-01	27.7
1995-09-01	28.2
1995-12-01	28.2
1996-03-01	27.7
1996-06-01	28.1
1996-09-01	30.5
1996-12-01	30.6
1997-03-01	30.4
1997-06-01	31
1997-09-01	31.3
1997-12-01	31.3
1998-03-01	31.1
1998-06-01	31.3
1998-09-01	35.3
1998-12-01	36.2
1999-03-01	36.7
1999-06-01	36.7
1999-09-01	38.9
1999-12-01	42.3
2000-03-01	44.8
2000-06-01	48.7
2000-09-01	52.3
2000-12-01	53.4
2001-03-01	54.2
2001-06-01	56.4
2001-09-01	55.6
2001-12-01	58.3
2002-03-01	59.8
2002-06-01	62
2002-09-01	63.5
2002-12-01	64.5
2003-03-01	65.8
2003-06-01	67.2
2003-09-01	69.3
2003-12-01	68.9
2004-03-01	68.5
2004-06-01	68
2004-09-01	69.4
2004-12-01	70.2
2005-03-01	70.4
2005-06-01	70.4
2005-09-01	69
2005-12-01	68.5
2006-03-01	67.8
2006-06-01	68.3
2006-09-01	68.9
2006-12-01	69.3
2007-03-01	71.8
2007-06-01	73
2007-09-01	72.4
2007-12-01	72.7
2008-03-01	74.2
2008-06-01	76.3
2008-09-01	76.6
2008-12-01	77.1
2009-03-01	79.3
2009-06-01	81.3
2009-09-01	82.3
2009-12-01	82.3
2010-03-01	85.6
2010-06-01	88
2010-09-01	89.9
2010-12-01	90
2011-03-01	91.3
2011-06-01	92.8
2011-09-01	97.9
2011-12-01	100.2
2012-03-01	100.2
2012-06-01	101.7
2012-09-01	103.6
2012-12-01	107.2
2013-03-01	107.8
2013-06-01	108.1
2013-09-01	109.3
2013-12-01	109.9
2014-03-01	110.4
2014-06-01	109.2
2014-09-01	111.4
2014-12-01	112.4
2015-03-01	112.2
2015-06-01	112.7
2015-09-01	114
2015-12-01	115.7
2016-03-01	117.2
2016-06-01	117.8
2016-09-01	118.5
2016-12-01	119
2017-03-01	119
2017-06-01	119.1
2017-09-01	120.9
2017-12-01	122
2018-03-01	123.7
2018-06-01	124.3
2018-09-01	125.4
2018-12-01	124.8
2019-03-01	125.1
2019-06-01	125.3
2019-09-01	125.5
2019-12-01	126.1
2020-03-01	126.3
2020-06-01	126.6
2020-09-01	127.7
2020-12-01	128.3
2021-03-01	127.8
2021-06-01	128
2021-09-01	129.7
2021-12-01	129.3
2022-03-01	130.4
2022-06-01	131.4
2022-09-01	135.5
2022-12-01	137.5
2023-03-01	138.7
2023-06-01	141.2
