date	value
1978-02-01	6540
1978-03-01	5647
1978-04-01	5848
1978-05-01	4449
1978-06-01	6598
1978-07-01	5313
1978-08-01	5207
1978-09-01	7118
1978-10-01	6290
1978-11-01	6038
1978-12-01	6623
1979-01-01	5971
1979-02-01	6900
1979-03-01	6354
1979-04-01	6799
1979-05-01	6124
1979-06-01	5056
1979-07-01	5750
1979-08-01	3968
1979-09-01	5222
1979-10-01	5623
1979-11-01	3879
1979-12-01	4770
1980-01-01	4656
1980-02-01	4067
1980-03-01	3950
1980-04-01	4512
1980-05-01	5915
1980-06-01	5675
1980-07-01	5767
1980-08-01	6869
1980-09-01	4380
1980-10-01	4319
1980-11-01	3455
1980-12-01	5222
1981-01-01	5005
1981-02-01	5319
1981-03-01	4636
1981-04-01	5583
1981-05-01	6854
1981-06-01	5851
1981-07-01	6032
1981-08-01	6388
1981-09-01	6261
1981-10-01	5402
1981-11-01	5957
1981-12-01	4528
1982-01-01	4440
1982-02-01	4181
1982-03-01	4639
1982-04-01	4116
1982-05-01	5246
1982-06-01	3744
1982-07-01	4368
1982-08-01	6665
1982-09-01	4806
1982-10-01	7620
1982-11-01	8117
1982-12-01	8674
1983-01-01	9061
1983-02-01	9614
1983-03-01	10984
1983-04-01	10373
1983-05-01	10320
1983-06-01	10438
1983-07-01	10818
1983-08-01	9875
1983-09-01	12420
1983-10-01	10569
1983-11-01	9697
1983-12-01	10848
1984-01-01	12649
1984-02-01	10813
1984-03-01	11020
1984-04-01	11620
1984-05-01	10840
1984-06-01	11779
1984-07-01	9341
1984-08-01	11906
1984-09-01	13075
1984-10-01	10209
1984-11-01	8594
1984-12-01	9786
1985-01-01	11561
1985-02-01	9342
1985-03-01	11416
1985-04-01	11208
1985-05-01	11002
1985-06-01	12102
1985-07-01	11637
1985-08-01	11503
1985-09-01	13651
1985-10-01	11398
1985-11-01	10784
1985-12-01	10780
1986-01-01	9522
1986-02-01	7912
1986-03-01	8387
1986-04-01	8694
1986-05-01	9104
1986-06-01	9063
1986-07-01	9002
1986-08-01	10090
1986-09-01	12181
1986-10-01	11561
1986-11-01	13461
1986-12-01	14251
1987-01-01	12222
1987-02-01	12124
1987-03-01	12765
1987-04-01	11273
1987-05-01	12431
1987-06-01	12843
1987-07-01	12013
1987-08-01	10925
1987-09-01	12418
1987-10-01	15109
1987-11-01	14979
1987-12-01	11999
1988-01-01	13394
1988-02-01	14308
1988-03-01	15670
1988-04-01	15819
1988-05-01	15116
1988-06-01	15329
1988-07-01	15285
1988-08-01	13914
1988-09-01	14859
1988-10-01	12156
1988-11-01	11859
1988-12-01	12118
1989-01-01	13816
1989-02-01	14604
1989-03-01	14035
1989-04-01	12920
1989-05-01	13552
1989-06-01	11619
1989-07-01	15126
1989-08-01	13141
1989-09-01	14665
1989-10-01	12780
1989-11-01	13913
1989-12-01	10029
1990-01-01	11933
1990-02-01	15432
1990-03-01	15250
1990-04-01	15361
1990-05-01	16077
1990-06-01	16640
1990-07-01	14836
1990-08-01	15749
1990-09-01	17886
1990-10-01	15812
1990-11-01	15817
1990-12-01	15045
1991-01-01	17466
1991-02-01	18284
1991-03-01	18834
1991-04-01	20133
1991-05-01	18908
1991-06-01	22951
1991-07-01	21841
1991-08-01	22365
1991-09-01	24206
1991-10-01	23602
1991-11-01	23218
1991-12-01	22808
1992-01-01	24420
1992-02-01	22821
1992-03-01	23347
1992-04-01	24687
1992-05-01	24509
1992-06-01	23251
1992-07-01	26431
1992-08-01	26551
1992-09-01	28401
1992-10-01	27409
1992-11-01	28271
1992-12-01	27733
1993-01-01	27042
1993-02-01	28566
1993-03-01	28846
1993-04-01	26589
1993-05-01	27515
1993-06-01	26966
1993-07-01	26745
1993-08-01	28860
1993-09-01	27365
1993-10-01	31623
1993-11-01	30533
1993-12-01	30418
1994-01-01	33436
1994-02-01	32724
1994-03-01	29127
1994-04-01	23745
1994-05-01	21440
1994-06-01	21406
1994-07-01	19403
1994-08-01	18350
1994-09-01	18945
1994-10-01	16148
1994-11-01	16918
1994-12-01	16984
1995-01-01	17318
1995-02-01	17704
1995-03-01	14234
1995-04-01	14222
1995-05-01	14515
