date	value
1986-04-01	415544
1986-05-01	414806
1986-06-01	408089
1986-07-01	409118
1986-08-01	410677
1986-09-01	421982
1986-10-01	422033
1986-11-01	418668
1986-12-01	450092
1987-01-01	446045
1987-02-01	439672
1987-03-01	434712
1987-04-01	425666
1987-05-01	424821
1987-06-01	415610
1987-07-01	420385
1987-08-01	408295
1987-09-01	401812
1987-10-01	406337
1987-11-01	411821
1987-12-01	432611
1988-01-01	425600
1988-02-01	419654
1988-03-01	425962
1988-04-01	419631
1988-05-01	417085
1988-06-01	414784
1988-07-01	404211
1988-08-01	401636
1988-09-01	405624
1988-10-01	391677
1988-11-01	393757
1988-12-01	416541
1989-01-01	418941
1989-02-01	425340
1989-03-01	419622
1989-04-01	416102
1989-05-01	415535
1989-06-01	414424
1989-07-01	412946
1989-08-01	400984
1989-09-01	405449
1989-10-01	399589
1989-11-01	395600
1989-12-01	417164
1990-01-01	418166
1990-02-01	414573
1990-03-01	403814
1990-04-01	401315
1990-05-01	400109
1990-06-01	393980
1990-07-01	400222
1990-08-01	401119
1990-09-01	398224
1990-10-01	394723
1990-11-01	396658
1990-12-01	425927
1991-01-01	415844
1991-02-01	392421
1991-03-01	390928
1991-04-01	391456
1991-05-01	384634
1991-06-01	375220
1991-07-01	374586
1991-08-01	365054
1991-09-01	370281
1991-10-01	360468
1991-11-01	354408
1991-12-01	396614
1992-01-01	390345
1992-02-01	382071
1992-03-01	370495
1992-04-01	370298
1992-05-01	372410
1992-06-01	368631
1992-07-01	367391
1992-08-01	355970
1992-09-01	352523
1992-10-01	350779
1992-11-01	350614
1992-12-01	383537
1993-01-01	382495
1993-02-01	370038
1993-03-01	369943
1993-04-01	357496
1993-05-01	356794
1993-06-01	355659
1993-07-01	359998
1993-08-01	352743
1993-09-01	355212
1993-10-01	347230
1993-11-01	353178
1993-12-01	390268
1994-01-01	392391
1994-02-01	369197
1994-03-01	352198
1994-04-01	344106
1994-05-01	342293
1994-06-01	336847
1994-07-01	337569
1994-08-01	326948
1994-09-01	337606
1994-10-01	332951
1994-11-01	330938
1994-12-01	367129
1995-01-01	365233
1995-02-01	357026
1995-03-01	339051
1995-04-01	336151
1995-05-01	333039
1995-06-01	326695
1995-07-01	330535
1995-08-01	324886
1995-09-01	333837
1995-10-01	324791
1995-11-01	324555
1995-12-01	358147
1996-01-01	354888
1996-02-01	348043
1996-03-01	331057
1996-04-01	335353
1996-05-01	328267
1996-06-01	332783
1996-07-01	326103
1996-08-01	326087
1996-09-01	322333
1996-10-01	315969
1996-11-01	315453
1996-12-01	339248
