date	value
1978-02-01	1732960
1978-03-01	1734630
1978-04-01	1735868
1978-05-01	1737216
1978-06-01	1738383
1978-07-01	1738933
1978-08-01	1738913
1978-09-01	1739193
1978-10-01	1740686
1978-11-01	1743587
1978-12-01	1747823
1979-01-01	1752818
1979-02-01	1757232
1979-03-01	1760698
1979-04-01	1763470
1979-05-01	1765700
1979-06-01	1767856
1979-07-01	1771070
1979-08-01	1775526
1979-09-01	1781067
1979-10-01	1787605
1979-11-01	1794650
1979-12-01	1801537
1980-01-01	1807679
1980-02-01	1813251
1980-03-01	1818513
1980-04-01	1823804
1980-05-01	1829555
1980-06-01	1835333
1980-07-01	1840696
1980-08-01	1845113
1980-09-01	1848020
1980-10-01	1849168
1980-11-01	1849391
1980-12-01	1849549
1981-01-01	1850260
1981-02-01	1851581
1981-03-01	1852932
1981-04-01	1854031
1981-05-01	1854524
1981-06-01	1854516
1981-07-01	1854110
1981-08-01	1853830
1981-09-01	1854520
1981-10-01	1856239
1981-11-01	1858660
1981-12-01	1861129
1982-01-01	1862819
1982-02-01	1863039
1982-03-01	1862124
1982-04-01	1860561
1982-05-01	1859270
1982-06-01	1859279
1982-07-01	1860477
1982-08-01	1862051
1982-09-01	1862434
1982-10-01	1860351
1982-11-01	1855471
1982-12-01	1849110
1983-01-01	1843759
1983-02-01	1841226
1983-03-01	1841812
1983-04-01	1844838
1983-05-01	1849003
1983-06-01	1853072
1983-07-01	1856665
1983-08-01	1859859
1983-09-01	1862272
1983-10-01	1863905
1983-11-01	1864451
1983-12-01	1863778
1984-01-01	1861949
1984-02-01	1859862
1984-03-01	1858480
1984-04-01	1858152
1984-05-01	1858495
1984-06-01	1858745
1984-07-01	1857631
1984-08-01	1854693
1984-09-01	1850701
1984-10-01	1846308
1984-11-01	1842332
1984-12-01	1840383
1985-01-01	1841734
1985-02-01	1846558
1985-03-01	1853546
1985-04-01	1861249
1985-05-01	1868041
1985-06-01	1873775
1985-07-01	1878339
1985-08-01	1881430
1985-09-01	1883041
1985-10-01	1884357
1985-11-01	1886268
1985-12-01	1888392
1986-01-01	1890309
1986-02-01	1891667
1986-03-01	1892001
1986-04-01	1932793
1986-05-01	1929885
1986-06-01	1925564
1986-07-01	1920775
1986-08-01	1917180
1986-09-01	1914950
1986-10-01	1913632
1986-11-01	1913209
1986-12-01	1913541
1987-01-01	1914216
1987-02-01	1914864
1987-03-01	1915342
1987-04-01	1914700
1987-05-01	1912810
1987-06-01	1910120
1987-07-01	1907792
1987-08-01	1906992
1987-09-01	1908396
1987-10-01	1911923
1987-11-01	1916819
1987-12-01	1921805
1988-01-01	1925120
1988-02-01	1925514
1988-03-01	1923481
1988-04-01	1920805
1988-05-01	1918915
1988-06-01	1917897
1988-07-01	1917884
1988-08-01	1918811
1988-09-01	1921175
1988-10-01	1925147
1988-11-01	1930315
1988-12-01	1936597
1989-01-01	1943753
1989-02-01	1950605
1989-03-01	1956119
1989-04-01	1960184
1989-05-01	1963333
1989-06-01	1966261
1989-07-01	1968906
1989-08-01	1970601
1989-09-01	1970706
1989-10-01	1969265
1989-11-01	1966948
1989-12-01	1964576
1990-01-01	1962885
