date	value
1978-02-01	1757235
1978-03-01	1736873
1978-04-01	1737849
1978-05-01	1727874
1978-06-01	1740934
1978-07-01	1740711
1978-08-01	1742646
1978-09-01	1731375
1978-10-01	1739766
1978-11-01	1737396
1978-12-01	1758314
1979-01-01	1760784
1979-02-01	1758652
1979-03-01	1760725
1979-04-01	1768544
1979-05-01	1764595
1979-06-01	1763699
1979-07-01	1766015
1979-08-01	1775666
1979-09-01	1782980
1979-10-01	1784043
1979-11-01	1796080
1979-12-01	1804051
1980-01-01	1809949
1980-02-01	1807331
1980-03-01	1807279
1980-04-01	1820006
1980-05-01	1841349
1980-06-01	1846520
1980-07-01	1840674
1980-08-01	1847352
1980-09-01	1850637
1980-10-01	1847698
1980-11-01	1844058
1980-12-01	1867716
1981-01-01	1851372
1981-02-01	1848988
1981-03-01	1854820
1981-04-01	1853891
1981-05-01	1854000
1981-06-01	1850156
1981-07-01	1855644
1981-08-01	1852445
1981-09-01	1859690
1981-10-01	1847995
1981-11-01	1835246
1981-12-01	1860660
1982-01-01	1863170
1982-02-01	1865265
1982-03-01	1863753
1982-04-01	1859796
1982-05-01	1862936
1982-06-01	1850184
1982-07-01	1849514
1982-08-01	1850647
1982-09-01	1842187
1982-10-01	1873997
1982-11-01	1859567
1982-12-01	1849064
1983-01-01	1845496
1983-02-01	1836641
1983-03-01	1837115
1983-04-01	1841914
1983-05-01	1865703
1983-06-01	1852122
1983-07-01	1857108
1983-08-01	1851948
1983-09-01	1862961
1983-10-01	1869764
1983-11-01	1872503
1983-12-01	1858273
1984-01-01	1849826
1984-02-01	1837413
1984-03-01	1860354
1984-04-01	1867887
1984-05-01	1860156
1984-06-01	1860511
1984-07-01	1861259
1984-08-01	1857410
1984-09-01	1849022
1984-10-01	1843414
1984-11-01	1854611
1984-12-01	1825015
1985-01-01	1845580
1985-02-01	1857488
1985-03-01	1858830
1985-04-01	1859901
1985-05-01	1875524
1985-06-01	1881082
1985-07-01	1857964
1985-08-01	1876230
1985-09-01	1900482
1985-10-01	1869539
1985-11-01	1895014
1985-12-01	1861726
1986-01-01	1889712
1986-02-01	1898962
1986-03-01	1904263
1986-04-01	1932452
1986-05-01	1916692
1986-06-01	1911698
1986-07-01	1898394
1986-08-01	1904694
1986-09-01	1923572
1986-10-01	1920376
1986-11-01	1907637
1986-12-01	1920044
1987-01-01	1906433
1987-02-01	1911137
1987-03-01	1915937
1987-04-01	1916263
1987-05-01	1905614
1987-06-01	1913185
1987-07-01	1934605
1987-08-01	1901658
1987-09-01	1888302
1987-10-01	1915425
1987-11-01	1906094
1987-12-01	1924436
1988-01-01	1934522
1988-02-01	1906758
1988-03-01	1930771
1988-04-01	1940825
1988-05-01	1913683
1988-06-01	1923927
1988-07-01	1888287
1988-08-01	1928906
1988-09-01	1921048
1988-10-01	1916481
1988-11-01	1908227
1988-12-01	1935177
1989-01-01	1960310
1989-02-01	1968035
1989-03-01	1952958
1989-04-01	1945191
1989-05-01	1969221
1989-06-01	1959206
1989-07-01	1962657
1989-08-01	1975629
1989-09-01	1967023
1989-10-01	1971665
1989-11-01	1952478
1989-12-01	1944884
1990-01-01	1981564
1990-02-01	1964701
1990-03-01	1960791
1990-04-01	1965718
1990-05-01	1982940
1990-06-01	1964389
1990-07-01	1990127
1990-08-01	1981775
1990-09-01	1964558
1990-10-01	1962850
1990-11-01	1967884
1990-12-01	1964514
1991-01-01	1935357
1991-02-01	1917428
1991-03-01	1920180
1991-04-01	1942104
1991-05-01	1916241
1991-06-01	1887412
1991-07-01	1881225
1991-08-01	1893814
1991-09-01	1898305
1991-10-01	1885156
1991-11-01	1881929
1991-12-01	1895483
1992-01-01	1881954
1992-02-01	1887273
1992-03-01	1890716
1992-04-01	1886363
1992-05-01	1896626
1992-06-01	1894718
1992-07-01	1916488
1992-08-01	1912249
1992-09-01	1890098
1992-10-01	1903165
1992-11-01	1868508
1992-12-01	1877620
1993-01-01	1897647
1993-02-01	1870972
1993-03-01	1862683
1993-04-01	1845060
1993-05-01	1847235
1993-06-01	1858984
1993-07-01	1852060
1993-08-01	1856029
1993-09-01	1853233
1993-10-01	1864075
1993-11-01	1872502
1993-12-01	1861794
1994-01-01	1897193
1994-02-01	1890823
1994-03-01	1904501
1994-04-01	1881136
1994-05-01	1877680
1994-06-01	1889927
1994-07-01	1909027
1994-08-01	1895348
1994-09-01	1896197
1994-10-01	1897087
1994-11-01	1902397
1994-12-01	1897696
1995-01-01	1897547
1995-02-01	1923374
1995-03-01	1907828
1995-04-01	1908353
1995-05-01	1912405
1995-06-01	1921678
1995-07-01	1907138
1995-08-01	1918063
1995-09-01	1907757
1995-10-01	1903415
1995-11-01	1916815
1995-12-01	1886569
1996-01-01	1905354
1996-02-01	1888877
1996-03-01	1887140
1996-04-01	1911298
1996-05-01	1903145
1996-06-01	1889154
1996-07-01	1904054
1996-08-01	1904165
1996-09-01	1878701
1996-10-01	1892776
1996-11-01	1858292
1996-12-01	1873150
1997-01-01	1863915
1997-02-01	1843134
1997-03-01	1847476
1997-04-01	1833187
1997-05-01	1830196
1997-06-01	1817735
1997-07-01	1818218
1997-08-01	1791055
1997-09-01	1791822
1997-10-01	1813767
1997-11-01	1815581
1997-12-01	1799225
1998-01-01	1814269
1998-02-01	1796991
1998-03-01	1801287
1998-04-01	1792083
1998-05-01	1792752
1998-06-01	1803260
1998-07-01	1795289
1998-08-01	1792430
1998-09-01	1806976
1998-10-01	1804572
1998-11-01	1807368
1998-12-01	1787803
1999-01-01	1783104
1999-02-01	1793260
1999-03-01	1801775
1999-04-01	1802334
1999-05-01	1789149
1999-06-01	1785222
1999-07-01	1790529
1999-08-01	1796203
1999-09-01	1800790
1999-10-01	1804087
1999-11-01	1788674
1999-12-01	1806285
2000-01-01	1788295
2000-02-01	1801783
2000-03-01	1808847
2000-04-01	1815130
2000-05-01	1814677
2000-06-01	1805804
2000-07-01	1832120
2000-08-01	1818722
2000-09-01	1813431
2000-10-01	1811432
2000-11-01	1809499
2000-12-01	1814478
2001-01-01	1818207
2001-02-01	1826225
2001-03-01	1824324
2001-04-01	1839143
2001-05-01	1861669
2001-06-01	1863182
2001-07-01	1874004
2001-08-01	1863051
2001-09-01	1852602
2001-10-01	1866860
2001-11-01	1865606
2001-12-01	1854399
2002-01-01	1853782
2002-02-01	1857220
2002-03-01	1835684
2002-04-01	1830976
2002-05-01	1836254
2002-06-01	1850334
2002-07-01	1840854
2002-08-01	1872897
2002-09-01	1883185
2002-10-01	1874029
2002-11-01	1871991
2002-12-01	1878980
2003-01-01	1900117
2003-02-01	1892986
2003-03-01	1881160
2003-04-01	1876421
2003-05-01	1885094
2003-06-01	1875191
2003-07-01	1884399
2003-08-01	1888942
2003-09-01	1894129
2003-10-01	1914936
2003-11-01	1909312
2003-12-01	1920217
2004-01-01	1914211
2004-02-01	1914538
2004-03-01	1918530
2004-04-01	1928260
2004-05-01	1913497
2004-06-01	1913155
2004-07-01	1915777
2004-08-01	1891593
2004-09-01	1922715
2004-10-01	1924385
2004-11-01	1929506
2004-12-01	1949657
2005-01-01	1946376
2005-02-01	1951633
2005-03-01	1963378
2005-04-01	1974407
2005-05-01	1970986
2005-06-01	1977652
2005-07-01	1973706
2005-08-01	1976205
2005-09-01	1982598
2005-10-01	1968925
2005-11-01	1978650
2005-12-01	1968994
2006-01-01	1976316
2006-02-01	1985893
2006-03-01	1991303
2006-04-01	1990426
2006-05-01	1983593
2006-06-01	2013240
2006-07-01	2007325
2006-08-01	2017649
2006-09-01	2031140
2006-10-01	2007323
2006-11-01	2011953
2006-12-01	2024920
2007-01-01	2014942
2007-02-01	2022015
2007-03-01	2026238
2007-04-01	2041264
2007-05-01	2047366
2007-06-01	2027942
2007-07-01	2033991
2007-08-01	2054456
2007-09-01	2053636
2007-10-01	2069353
2007-11-01	2076414
2007-12-01	2079636
2008-01-01	2102650
2008-02-01	2077848
2008-03-01	2087802
2008-04-01	2111523
2008-05-01	2097627
2008-06-01	2115686
2008-07-01	2106799
2008-08-01	2088578
2008-09-01	2102285
2008-10-01	2095012
2008-11-01	2078553
2008-12-01	2084864
2009-01-01	2069095
2009-02-01	2092714
2009-03-01	2117775
2009-04-01	2103803
2009-05-01	2087181
2009-06-01	2083423
2009-07-01	2078197
2009-08-01	2078227
2009-09-01	2089337
2009-10-01	2089629
2009-11-01	2102203
2009-12-01	2096204
2010-01-01	2089406
2010-02-01	2087898
2010-03-01	2100619
2010-04-01	2100614
2010-05-01	2074237
2010-06-01	2079975
2010-07-01	2089938
2010-08-01	2069460
2010-09-01	2064848
2010-10-01	2088578
2010-11-01	2081283
2010-12-01	2087876
2011-01-01	2091109
2011-02-01	2097656
2011-03-01	2083039
2011-04-01	2069022
2011-05-01	2073503
2011-06-01	2064990
2011-07-01	2067792
2011-08-01	2088509
2011-09-01	2102907
2011-10-01	2085490
2011-11-01	2063475
2011-12-01	2050583
2012-01-01	2073022
2012-02-01	2080384
2012-03-01	2079808
2012-04-01	2066301
2012-05-01	2103492
2012-06-01	2083262
2012-07-01	2061374
2012-08-01	2065643
2012-09-01	2090352
2012-10-01	2075155
2012-11-01	2063469
2012-12-01	2086395
2013-01-01	2084777
2013-02-01	2073566
2013-03-01	2068813
2013-04-01	2078744
2013-05-01	2071962
2013-06-01	2063194
2013-07-01	2081740
2013-08-01	2088827
2013-09-01	2087213
2013-10-01	2074864
2013-11-01	2052536
2013-12-01	2042723
2014-01-01	2064700
2014-02-01	2056581
2014-03-01	2070623
2014-04-01	2066894
2014-05-01	2059125
2014-06-01	2069232
2014-07-01	2076610
2014-08-01	2070329
2014-09-01	2067127
2014-10-01	2084952
2014-11-01	2110076
2014-12-01	2100122
2015-01-01	2092847
2015-02-01	2113463
2015-03-01	2105900
2015-04-01	2105510
2015-05-01	2096037
2015-06-01	2097771
2015-07-01	2125626
2015-08-01	2090825
2015-09-01	2095588
2015-10-01	2116734
2015-11-01	2125584
2015-12-01	2132216
2016-01-01	2107120
2016-02-01	2121140
2016-03-01	2104614
2016-04-01	2112469
2016-05-01	2113781
2016-06-01	2117656
2016-07-01	2122249
