date	value
1986-04-01	51.7918164
1986-05-01	46.00475
1986-06-01	54.1025283
1986-07-01	52.5673143
1986-08-01	45.0977647
1986-09-01	41.6014315
1986-10-01	44.2035954
1986-11-01	33.8380688
1986-12-01	51.8495139
1987-01-01	48.6850866
1987-02-01	46.2061033
1987-03-01	49.1300555
1987-04-01	42.4144783
1987-05-01	46.3802066
1987-06-01	38.2559077
1987-07-01	44.738923
1987-08-01	43.214282
1987-09-01	46.6864898
1987-10-01	44.5749593
1987-11-01	42.565544
1987-12-01	52.1944862
1988-01-01	48.3850604
1988-02-01	45.5400431
1988-03-01	51.1041385
1988-04-01	52.7113805
1988-05-01	44.8326103
1988-06-01	53.8434232
1988-07-01	45.0581048
1988-08-01	47.1835774
1988-09-01	47.2465466
1988-10-01	47.9994915
1988-11-01	50.7512468
1988-12-01	57.1894308
1989-01-01	45.8676146
1989-02-01	53.0454666
1989-03-01	57.0316356
1989-04-01	55.1891715
1989-05-01	52.5529639
1989-06-01	54.2846262
1989-07-01	50.6846692
1989-08-01	52.5721742
1989-09-01	54.8936267
1989-10-01	54.5636569
1989-11-01	49.7115523
1989-12-01	63.2492876
1990-01-01	56.9182238
1990-02-01	50.4211343
1990-03-01	47.2760503
1990-04-01	47.4087687
1990-05-01	52.3742498
1990-06-01	48.4524893
1990-07-01	48.5718961
1990-08-01	44.7924494
1990-09-01	43.5893749
1990-10-01	48.8046579
1990-11-01	47.7536006
1990-12-01	55.9175095
1991-01-01	51.9293424
1991-02-01	53.2742236
1991-03-01	43.8613616
1991-04-01	46.5572783
1991-05-01	42.569118
1991-06-01	49.4032093
1991-07-01	49.1240604
1991-08-01	41.3128635
1991-09-01	46.8503636
1991-10-01	45.4447805
1991-11-01	41.2988269
1991-12-01	58.0194773
1992-01-01	50.0434251
1992-02-01	50.6628348
1992-03-01	51.8931301
1992-04-01	49.3910154
1992-05-01	46.776451
1992-06-01	46.864573
1992-07-01	47.2522332
1992-08-01	45.46793
1992-09-01	49.1217299
1992-10-01	50.5446653
1992-11-01	48.0346519
1992-12-01	54.5491584
1993-01-01	56.1995827
1993-02-01	56.983965
1993-03-01	59.5202427
1993-04-01	49.8668274
1993-05-01	52.7692906
1993-06-01	45.154176
1993-07-01	54.4908956
1993-08-01	52.4972502
1993-09-01	53.3627907
1993-10-01	49.5007005
1993-11-01	49.5535298
1993-12-01	57.0608923
1994-01-01	52.7319408
1994-02-01	61.4803497
1994-03-01	49.39882
1994-04-01	46.4715297
1994-05-01	48.5825714
1994-06-01	47.5086849
1994-07-01	46.7506655
1994-08-01	45.7955497
1994-09-01	51.5241051
1994-10-01	50.0964743
1994-11-01	51.1352284
1994-12-01	58.5575388
1995-01-01	56.4734899
1995-02-01	58.4470533
1995-03-01	54.6053706
1995-04-01	53.7663416
1995-05-01	51.4348273
1995-06-01	54.9726511
1995-07-01	60.18491
1995-08-01	57.1964118
1995-09-01	56.4414316
1995-10-01	57.398214
1995-11-01	59.5552638
1995-12-01	68.0424202
