date	value
1983-09-01	201
1983-12-01	263
1984-03-01	193
1984-06-01	200
1984-09-01	203
1984-12-01	262
1985-03-01	207
1985-06-01	229
1985-09-01	233
1985-12-01	308
1986-03-01	215
1986-06-01	236
1986-09-01	254
1986-12-01	316
1987-03-01	227
1987-06-01	266
1987-09-01	267
1987-12-01	357
1988-03-01	270
1988-06-01	294
1988-09-01	280
1988-12-01	365
1989-03-01	268
1989-06-01	309
1989-09-01	316
1989-12-01	406
1990-03-01	301
1990-06-01	330
1990-09-01	320
1990-12-01	418
1991-03-01	302
1991-06-01	320
1991-09-01	337
1991-12-01	397
1992-03-01	328
1992-06-01	338
1992-09-01	342
1992-12-01	418
1993-03-01	332
1993-06-01	343
1993-09-01	352
1993-12-01	440
1994-03-01	345
1994-06-01	362
1994-09-01	385
1994-12-01	484
1995-03-01	376
1995-06-01	399
1995-09-01	381
1995-12-01	463
1996-03-01	391
1996-06-01	412
1996-09-01	407
1996-12-01	470
1997-03-01	380
1997-06-01	404
1997-09-01	399
1997-12-01	468
1998-03-01	391
1998-06-01	404
1998-09-01	389
1998-12-01	444
1999-03-01	371
1999-06-01	379
1999-09-01	393
1999-12-01	478
2000-03-01	382
2000-06-01	432
2000-09-01	417
2000-12-01	535
2001-03-01	448
2001-06-01	446
2001-09-01	457
2001-12-01	564
2002-03-01	445
2002-06-01	494
2002-09-01	492
2002-12-01	611
2003-03-01	483
2003-06-01	505
2003-09-01	487
2003-12-01	621
2004-03-01	505
2004-06-01	513
2004-09-01	542
2004-12-01	677
2005-03-01	529
2005-06-01	542
2005-09-01	516
2005-12-01	611
2006-03-01	481
2006-06-01	515
2006-09-01	533
2006-12-01	672
2007-03-01	548
2007-06-01	562
2007-09-01	582
2007-12-01	714
2008-03-01	571
2008-06-01	607
2008-09-01	609
2008-12-01	772
2009-03-01	605
2009-06-01	634
2009-09-01	607
2009-12-01	727
2010-03-01	565
2010-06-01	614
2010-09-01	626
2010-12-01	760
2011-03-01	591
2011-06-01	618
2011-09-01	614
2011-12-01	739
2012-03-01	558
2012-06-01	598
2012-09-01	609
2012-12-01	738
2013-03-01	591
2013-06-01	605
2013-09-01	612
2013-12-01	740
2014-03-01	594
2014-06-01	629
2014-09-01	631
2014-12-01	778
2015-03-01	616
2015-06-01	654
2015-09-01	665
2015-12-01	843
2016-03-01	660
2016-06-01	691
2016-09-01	681
2016-12-01	870
2017-03-01	689
2017-06-01	717
2017-09-01	691
2017-12-01	877
2018-03-01	687
2018-06-01	717
2018-09-01	695
2018-12-01	877
2019-03-01	654
2019-06-01	662
2019-09-01	657
2019-12-01	830
2020-03-01	665
2020-06-01	794
2020-09-01	850
2020-12-01	1030
2021-03-01	796
2021-06-01	830
2021-09-01	729
2021-12-01	1088
2022-03-01	865
2022-06-01	907
2022-09-01	906
2022-12-01	1096
2023-03-01	849
2023-06-01	873
2023-09-01	854
2023-12-01	1086
2024-03-01	847
